t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197093.420946,15.553099801,0.4203207654807626,0.903,0.0,0.519,0.9815680078333333,5.088724051501366,11,0.5460971604872883,-172.16,2,"[585.2000122070312, 560.4000244140625]"
1779197093.4711833,15.603337110000002,0.5011418176489781,0.903,0.0,0.519,0.9798958165333332,5.397587834331027,11,0.4632621979414636,-158.71,2,"[547.0, 434.20001220703125]"
1779197093.5213199,15.653473763000001,0.6196555435248221,0.903,0.0,0.519,0.9782250027333333,5.705670976893835,11,0.4433204476989503,-220.57999999999998,2,"[547.0, 434.20001220703125]"
1779197093.5710542,15.703207967,0.7635507309277854,0.903,0.0,0.519,0.9765654734666666,6.011154228475611,11,0.44485442848683593,-45.73,2,"[685.5, 328.6666564941406]"
1779197093.6211758,15.753329529,0.9210392138247081,0.903,0.0,0.519,0.9748959601,0.03476463964638299,12,0.483203948183977,-64.56,2,"[685.5, 328.6666564941406]"
1779197093.6712239,15.803377828,1.0762983748655985,0.903,0.0,0.519,0.9732296586666667,0.3404467523777015,12,0.5675728915176872,-64.56,2,"[664.5, 394.25]"
1779197093.721155,15.853308774,1.2152479120558002,0.903,0.0,0.519,0.9715636889333333,0.6455448539492039,12,0.6872233929727672,2.69,2,"[664.5, 394.25]"
1779197093.7710903,15.903244270000002,1.3251444720795424,0.903,0.0,0.519,0.9698987054333333,0.9499397994996173,12,0.8191457407309324,2.69,2,"[620.7999877929688, 469.20001220703125]"
1779197093.8209798,15.953133614,1.3961066500811194,0.903,0.0,0.519,0.9682349654,1.2535856509537524,12,0.9602719732164113,99.53,2,"[620.7999877929688, 469.20001220703125]"
1779197093.8709853,16.003139338,1.4219529039971355,0.903,0.0,0.519,0.9665678453666666,1.5573244957453056,12,1.1013982057018903,115.67,2,"[521.0, 629.7999877929688]"
1779197093.9211752,16.053329152,1.4002296272904453,0.903,0.0,0.519,0.9648956427,1.8614622816222521,12,1.2241166687327416,153.32999999999998,2,"[521.0, 629.7999877929688]"
1779197093.9712858,16.103439833,1.3332677025185273,0.903,0.0,0.519,0.9632281576999999,2.1642179120801046,12,1.3176894967937658,185.60999999999999,2,"[437.6000061035156, 714.5999755859375]"
1779197094.0211751,16.153329145,1.227517701238968,0.903,0.0,0.519,0.9615625550333333,2.4661088476771766,12,1.368310862793992,217.89,2,"[437.6000061035156, 714.5999755859375]"
1779197094.0711594,16.203313226000002,1.0926891176772862,0.903,0.0,0.519,0.9598971902666666,2.7674338827474543,12,1.3744467859455345,217.89,2,"[408.0, 756.7999877929688]"
1779197094.121242,16.253395785000002,0.940712235629951,0.903,0.0,0.519,0.9582283361666666,3.0688652909993266,12,1.3437671701878218,37.66,2,"[408.0, 756.7999877929688]"
1779197094.1710393,16.303193137,0.7861323176931823,0.903,0.0,0.519,0.9565653309,3.3687189717509654,12,1.2716700731571966,-2.69,2,"[403.75, 734.25]"
1779197094.2209556,16.353109501000002,0.6421344021806707,0.903,0.0,0.519,0.9549013182333332,3.6682323625552016,12,1.1658253987930873,-2.69,2,"[403.75, 734.25]"
1779197094.2711828,16.403336483,0.5210386929622208,0.903,0.0,0.519,0.9532292388666667,3.9686707110692083,12,1.0277671278833795,-2.69,2,"[428.0, 697.4000244140625]"
1779197094.3212392,16.453393097,0.43443796778296556,0.903,0.0,0.519,0.9515611441666666,4.267868600334992,12,0.8835729338221293,-18.83,2,"[428.0, 697.4000244140625]"
1779197094.3713365,16.503490588000002,0.38949182580248665,0.903,0.0,0.519,0.9498916901666666,4.566784948939983,12,0.7378447589729934,-59.18,2,"[545.2000122070312, 601.5999755859375]"
1779197094.4212012,16.553355221,0.38995868623071894,0.903,0.0,0.519,0.9482284508333333,4.864067111675155,12,0.6089903727905995,-158.71,2,"[545.2000122070312, 601.5999755859375]"
1779197094.471417,16.603570889,0.43558152949315715,0.903,0.0,0.519,0.9465585966333333,5.162005991378365,12,0.5062136600022615,-158.71,2,"[657.4000244140625, 460.3999938964844]"
1779197094.521198,16.653351911,0.5218200550522544,0.903,0.0,0.519,0.9448948786999999,5.458328277875054,12,0.4387185053352934,-204.44,2,"[657.4000244140625, 460.3999938964844]"
1779197094.5711136,16.703267604,0.6411057525198329,0.903,0.0,0.519,0.9432304698999999,5.754251432512461,12,0.41570879351700873,-225.96,2,"[693.5999755859375, 398.3999938964844]"
1779197094.620987,16.75314081,0.7827510615886382,0.903,0.0,0.519,0.9415676715333333,6.04936708947848,12,0.42337869745643697,5.38,2,"[693.5999755859375, 398.3999938964844]"
1779197094.6710615,16.803215438000002,0.9350865238599041,0.903,0.0,0.519,0.9398987272333332,0.06186319682228003,13,0.4816699673960913,8.07,2,"[555.5999755859375, 383.79998779296875]"
1779197094.7211678,16.853321718,1.084405618515565,0.903,0.0,0.519,0.9382295059,0.35706848728695917,13,0.5783107570328867,2.69,2,"[555.5999755859375, 383.79998779296875]"
1779197094.7711887,16.903342815000002,1.2176440008600622,0.903,0.0,0.519,0.9365626182666666,0.6513373203943829,13,0.6994952392758523,2.69,2,"[648.4000244140625, 416.3999938964844]"
1779197094.821127,16.95328105,1.3235787263027883,0.903,0.0,0.519,0.9348974926333332,0.9447724627683058,13,0.8406214717613314,2.69,2,"[648.4000244140625, 416.3999938964844]"
1779197094.8711238,17.003277724,1.3935215058412513,0.903,0.0,0.519,0.9332306492,1.237986612926285,13,0.9802137234589247,2.69,2,"[562.7999877929688, 572.5999755859375]"
1779197094.9210243,17.053178371,1.4215743779952188,0.903,0.0,0.519,0.9315659874333334,1.5302946466476115,13,1.1182719943686323,102.22,2,"[562.7999877929688, 572.5999755859375]"
1779197094.9711246,17.103278474,1.4055881041348648,0.903,0.0,0.519,0.9298963667666666,1.8229479871565744,13,1.23178657267217,153.32999999999998,2,"[465.0, 695.7999877929688]"
1779197095.0209594,17.15311337,1.347368954224557,0.903,0.0,0.519,0.9282345134333333,2.1137192802681355,13,1.3176894967937658,193.68,2,"[465.0, 695.7999877929688]"
1779197095.071057,17.203210904000002,1.2515484700969177,0.903,0.0,0.519,0.9265652750666666,2.405257502641028,13,1.368310862793992,207.13,2,"[412.20001220703125, 743.2000122070312]"
1779197095.1211712,17.253325186,1.1265576309585796,0.903,0.0,0.519,0.9248960255666667,2.696272446613783,13,1.3790487283091915,99.53,2,"[412.20001220703125, 743.2000122070312]"
1779197095.1713529,17.303506819000003,0.9827942373322897,0.903,0.0,0.519,0.9232240581666666,2.9872342913726513,13,1.3560390164909069,-5.38,2,"[400.0, 753.0]"
1779197095.2211976,17.35335169,0.833476709735649,0.903,0.0,0.519,0.9215619896,3.27595279148192,13,1.2870098810360528,-2.69,2,"[400.0, 753.0]"
1779197095.271065,17.403218762,0.6900729048024394,0.903,0.0,0.519,0.9198988477333333,3.5643363484815396,13,1.1857671490356005,-2.69,2,"[404.0, 728.2000122070312]"
1779197095.3211272,17.453281145000002,0.5640363438272972,0.903,0.0,0.519,0.9182294713666667,3.8532756454139516,13,1.0584467436410925,-2.69,2,"[404.0, 728.2000122070312]"
1779197095.3711045,17.503258292,0.46639416294928576,0.903,0.0,0.519,0.9165630885,4.141173400373454,13,0.9265243958829272,-2.69,2,"[469.0, 653.75]"
1779197095.4209793,17.553133284,0.40487587518502893,0.903,0.0,0.519,0.9149010576333333,4.42779857861651,13,0.786932144185334,-69.94,2,"[469.0, 653.75]"
1779197095.471167,17.603321017000003,0.385,0.903,0.0,0.519,0.9132298150999999,4.715485875043491,13,0.6534758156392831,-137.19,2,"[584.0, 549.4000244140625]"
1779197095.521418,17.653571971,0.40572994985295724,0.903,0.0,0.519,0.9115577775666667,5.002783043755365,13,0.5460971604872883,-166.78,2,"[584.0, 549.4000244140625]"
1779197095.5713363,17.703490205,0.4676427987927454,0.903,0.0,0.519,0.9098945841666666,5.288039154124739,13,0.4663301595172349,-196.37,2,"[665.0, 425.3999938964844]"
1779197095.6213388,17.753492585,0.5649469527145368,0.903,0.0,0.519,0.9082252865,5.57381696072796,13,0.4279806398200939,-223.26999999999998,2,"[665.0, 425.3999938964844]"
1779197095.6712368,17.803390607,0.6889380575459765,0.903,0.0,0.519,0.9065620091666666,5.858042636377398,13,0.4279806398200939,-223.26999999999998,2,"[691.4000244140625, 389.3999938964844]"
1779197095.7212477,17.853401585,0.8301877039910837,0.903,0.0,0.519,0.9048947338000001,6.142427526305703,13,0.4586602555778067,5.38,2,"[691.4000244140625, 389.3999938964844]"
1779197095.7712848,17.903438633,0.9770946153571916,0.903,0.0,0.519,0.9032265726666666,0.1432536548714296,14,0.5246214294568893,8.07,2,"[682.2000122070312, 382.20001220703125]"
1779197095.8215778,17.953731711,1.1183342284622293,0.903,0.0,0.519,0.9015519576666666,0.4278352837403929,14,0.6181942575179133,2.69,2,"[682.2000122070312, 382.20001220703125]"
1779197095.8711426,18.00329635,1.2407071785570873,0.903,0.0,0.519,0.8998974116999999,0.7084903995696834,14,0.7409127205487647,2.69,2,"[500.79998779296875, 436.3999938964844]"
1779197095.921109,18.053262813,1.3370561905343044,0.903,0.0,0.519,0.8982314572,0.9905575554669213,14,0.8789709914584724,18.83,2,"[500.79998779296875, 436.3999938964844]"
1779197095.9713829,18.103536743,1.3991677243214355,0.903,0.0,0.519,0.8965597364666666,1.2730742284032743,14,1.012427320004523,94.14999999999999,2,"[561.7999877929688, 592.4000244140625]"
1779197096.0210915,18.153245467,1.421921821250135,0.903,0.0,0.519,0.8948976674666667,1.5534390682957735,14,1.1428156869748027,153.32999999999998,2,"[561.7999877929688, 592.4000244140625]"
1779197096.0711012,18.203255306000003,1.4041263743256398,0.903,0.0,0.519,0.8932313331333332,1.834000012698823,14,1.248660361338912,153.32999999999998,2,"[461.6000061035156, 691.5999755859375]"
1779197096.1212833,18.253436985,1.3471186772945838,0.903,0.0,0.519,0.8915613361,2.1146519530149988,14,1.3299613430968509,172.16,2,"[461.6000061035156, 691.5999755859375]"
1779197096.1711824,18.303336405,1.2558390460748163,0.903,0.0,0.519,0.8898957318333333,2.3940427339172743,14,1.372912805157649,215.2,2,"[413.79998779296875, 745.5999755859375]"
1779197096.2209964,18.353150473,1.1377421561773955,0.903,0.0,0.519,0.8882340597,2.6722534679744854,14,1.3775147475213059,75.32,2,"[413.79998779296875, 745.5999755859375]"
1779197096.2710404,18.403194332,1.0013767310676416,0.903,0.0,0.519,0.8865667248333333,2.9508882844415325,14,1.3560390164909069,34.97,2,"[402.3999938964844, 752.4000244140625]"
1779197096.3211255,18.453279476000002,0.8575031319719371,0.903,0.0,0.519,0.8848971747666666,3.229367879562588,14,1.2870098810360528,-5.38,2,"[402.3999938964844, 752.4000244140625]"
1779197096.3712022,18.503356006,0.717519164407135,0.903,0.0,0.519,0.8832292316,3.507055043937413,14,1.191903072187143,-2.69,2,"[324.0, 735.4000244140625]"
1779197096.421099,18.553252704000002,0.5921868660117149,0.903,0.0,0.519,0.8815645246666666,3.7836810565293035,14,1.0737865515199487,-2.69,2,"[324.0, 735.4000244140625]"
1779197096.4710412,18.603194984,0.49061098198279823,0.903,0.0,0.519,0.8798990335666665,4.059914514473064,14,0.940330222973898,-2.69,2,"[461.6666564941406, 560.3333129882812]"
1779197096.5211446,18.653298472,0.42032107037151023,0.903,0.0,0.519,0.8782309569666666,4.3360523108088955,14,0.803805932852076,-5.38,2,"[461.6666564941406, 560.3333129882812]"
1779197096.571023,18.703176934000002,0.38665973168479995,0.903,0.0,0.519,0.8765662729333333,4.611106138926843,14,0.6780195082454534,-72.63,2,"[586.5, 552.5]"
1779197096.62097,18.753123933,0.39177932565472684,0.903,0.0,0.519,0.8749009187,4.8857479289458325,14,0.5706408530934585,-161.4,2,"[586.5, 552.5]"
1779197096.671183,18.803337072,0.4353324515865201,0.903,0.0,0.519,0.8732292732666667,5.1609005001229065,14,0.48473792897186263,-209.82,2,"[659.7999877929688, 440.6000061035156]"
1779197096.7210958,18.853249624,0.5134734827263207,0.903,0.0,0.519,0.8715650009666667,5.434317359300337,14,0.43104860139586515,-220.57999999999998,2,"[659.7999877929688, 440.6000061035156]"
1779197096.7710702,18.903224178000002,0.6204774190603066,0.903,0.0,0.519,0.8698986034999999,5.70755992424391,14,0.41570879351700873,-190.99,2,"[684.5999755859375, 392.20001220703125]"
1779197096.8212535,18.953407413,0.7485893760258795,0.903,0.0,0.519,0.8682272053,5.981095893646682,14,0.4249126782443226,5.38,2,"[684.5999755859375, 392.20001220703125]"
1779197096.8711162,19.00327004,0.8871410933959921,0.903,0.0,0.519,0.8665648938333332,6.25262388988331,14,0.48013598660820567,5.38,2,"[684.2000122070312, 383.6000061035156]"
1779197096.9212682,19.053422291,1.0272585395346248,0.903,0.0,0.519,0.8648944586999999,0.24176755892727186,15,0.5691068723055729,5.38,2,"[684.2000122070312, 383.6000061035156]"
1779197096.9711351,19.103288951,1.1574787924120686,0.903,0.0,0.519,0.8632308443,0.5124628766854684,15,0.6734175658817965,2.69,2,"[650.2000122070312, 411.3999938964844]"
1779197097.020982,19.15313609,1.2689609291025594,0.903,0.0,0.519,0.8615674410999999,0.7826022787109608,15,0.7976700097005334,2.69,2,"[650.2000122070312, 411.3999938964844]"
1779197097.0711477,19.203301524,1.3540783354346124,0.903,0.0,0.519,0.8598964971999999,1.0534400130686166,15,0.9265243958829272,59.18,2,"[570.75, 555.5]"
1779197097.1211076,19.253261497,1.4061230624094323,0.903,0.0,0.519,0.8582313855333333,1.3228097979440818,15,1.0584467436410925,107.6,2,"[570.75, 555.5]"
1779197097.1710465,19.303200309,1.4218862089321598,0.903,0.0,0.519,0.8565657763666666,1.591737130250472,15,1.1765632643082868,139.88,2,"[482.3999938964844, 662.0]"
1779197097.2211952,19.353349076,1.400309505112217,0.903,0.0,0.519,0.8548952972,1.8609247701523017,15,1.2732040539450822,164.09,2,"[482.3999938964844, 662.0]"
1779197097.2710934,19.403247378,1.3433437337194805,0.903,0.0,0.519,0.8532312784666666,2.128549413845839,15,1.342233189399936,164.09,2,"[419.79998779296875, 741.2000122070312]"
1779197097.321042,19.453195916000002,1.2551366532139834,0.903,0.0,0.519,0.8515657961666666,2.395886588535184,15,1.3744467859455345,223.26999999999998,2,"[419.79998779296875, 741.2000122070312]"
1779197097.3710463,19.503200146,1.1420919131822673,0.903,0.0,0.519,0.8498994836333332,2.6628336529755288,15,1.3744467859455345,242.1,2,"[404.0, 749.2000122070312]"
1779197097.4209926,19.553146651000002,1.0124642839543443,0.903,0.0,0.519,0.8482342641666667,2.9290829157775775,15,1.3483691125514785,56.49,2,"[404.0, 749.2000122070312]"
1779197097.471024,19.603177904000002,0.8751596672096853,0.903,0.0,0.519,0.8465662117,3.195260672532676,15,1.2870098810360528,-2.69,2,"[400.0, 736.5999755859375]"
1779197097.5211453,19.653299282000003,0.7399391492656816,0.903,0.0,0.519,0.8448964329,3.461188351141594,15,1.1949710337629145,-2.69,2,"[400.0, 736.5999755859375]"
1779197097.571201,19.703355072,0.6165459296866966,0.903,0.0,0.519,0.8432286420666666,3.7262751223701045,15,1.0799224746714913,-2.69,2,"[333.6000061035156, 703.5999755859375]"
1779197097.6213417,19.753495792000002,0.5133356661741063,0.903,0.0,0.519,0.8415606937333333,3.9908625230330372,15,0.9526020692769832,-18.83,2,"[333.6000061035156, 703.5999755859375]"
1779197097.6712449,19.803398789000003,0.437430661234198,0.903,0.0,0.519,0.8398945354666666,4.254642685221519,15,0.8237476830945893,-18.83,2,"[505.0, 630.0]"
1779197097.721441,19.853594937,0.3937268869161573,0.903,0.0,0.519,0.838224699,4.518479574442615,15,0.6948932969121955,-75.32,2,"[505.0, 630.0]"
1779197097.7713978,19.903551702,0.3852353544494047,0.903,0.0,0.519,0.8365573514666667,4.781399181467528,15,0.5905826033359719,-131.81,2,"[621.5999755859375, 501.79998779296875]"
1779197097.8210135,19.953167200000003,0.411959186930432,0.903,0.0,0.519,0.8349006526,5.042122273959173,15,0.5031456984264903,-188.29999999999998,2,"[621.5999755859375, 501.79998779296875]"
1779197097.8711343,20.003288229000002,0.47232022853950495,0.903,0.0,0.519,0.8332308037666666,5.304389243216384,15,0.44638840927472156,-188.29999999999998,2,"[679.7999877929688, 410.79998779296875]"
1779197097.9212215,20.053375421000002,0.5618826756103847,0.903,0.0,0.519,0.8315617292666667,5.566009482688337,15,0.4341165629716365,-231.34,2,"[679.7999877929688, 410.79998779296875]"
1779197097.971475,20.103628731,0.6747725200186796,0.903,0.0,0.519,0.8298877459333334,5.827870954580128,15,0.4341165629716365,-69.94,2,"[694.5999755859375, 388.6000061035156]"
1779197098.0211549,20.153308826,0.8016568898454076,0.903,0.0,0.519,0.8282301146666666,6.086656533097845,15,0.461728217153578,-53.8,2,"[694.5999755859375, 388.6000061035156]"
1779197098.0710604,20.203214187,0.9355779114646726,0.903,0.0,0.519,0.8265655829,0.06281183637783272,16,0.526155410244775,-53.8,2,"[675.4000244140625, 385.79998779296875]"
1779197098.121125,20.253278821000002,1.067399604209211,0.903,0.0,0.519,0.8248966444666667,0.32231399573267083,16,0.6151262959421421,-43.04,2,"[675.4000244140625, 385.79998779296875]"
1779197098.1710968,20.303250528,1.1878125253600624,0.903,0.0,0.519,0.8232302688333333,0.5808942510404052,16,0.7240389318820226,2.69,2,"[639.4000244140625, 429.3999938964844]"
1779197098.2209694,20.353123114000002,1.288895180254788,0.903,0.0,0.519,0.8215678289999999,0.8383428212540593,16,0.8452234141249882,10.76,2,"[639.4000244140625, 429.3999938964844]"
1779197098.2711573,20.403311151,1.364746741046552,0.903,0.0,0.519,0.8198964073666666,1.0966557392965086,16,0.9694758579437253,83.39,2,"[547.5, 591.0]"
1779197098.3210416,20.453195454000003,1.4097774553845328,0.903,0.0,0.519,0.8182321331333333,1.3533419526690125,16,1.0937283017624622,123.74,2,"[547.5, 591.0]"
1779197098.3711824,20.503336315000002,1.421594607454702,0.903,0.0,0.519,0.8165625362333333,1.6103236560329037,16,1.2026409377023426,153.32999999999998,2,"[478.20001220703125, 678.2000122070312]"
1779197098.4212391,20.553393012,1.399486785959847,0.903,0.0,0.519,0.8148953165999999,1.8664155080143559,16,1.2885438618239387,169.47,2,"[478.20001220703125, 678.2000122070312]"
1779197098.471166,20.603319605000003,1.3452355759247805,0.903,0.0,0.519,0.8132304471,2.1216238995752263,16,1.35143707412725,169.47,2,"[421.3999938964844, 732.5999755859375]"
1779197098.5212111,20.653365257,1.2623194284032266,0.903,0.0,0.519,0.8115618483333333,2.3768791381927628,16,1.3744467859455345,201.75,2,"[421.3999938964844, 732.5999755859375]"
1779197098.571132,20.703285862,1.1566389126329673,0.903,0.0,0.519,0.8098973452333332,2.6309855986583273,16,1.372912805157649,225.96,2,"[403.0, 755.7999877929688]"
1779197098.6209903,20.753144256000002,1.0350193121711135,0.903,0.0,0.519,0.8082339993666666,2.884393879173331,16,1.35143707412725,48.42,2,"[403.0, 755.7999877929688]"
1779197098.671113,20.803266863,0.9047213160315196,0.903,0.0,0.519,0.8065640927333333,3.138276046292617,16,1.2916118233997098,-2.69,2,"[394.20001220703125, 746.2000122070312]"
1779197098.7212005,20.853354419000002,0.7747021401699231,0.903,0.0,0.519,0.8048958261666666,3.391384263421898,16,1.2072428800659996,-2.69,2,"[394.20001220703125, 746.2000122070312]"
1779197098.7711895,20.903343258,0.6531988399561306,0.903,0.0,0.519,0.8032290410666666,3.6437440402899313,16,1.0998642249140047,-2.69,2,"[336.20001220703125, 699.5999755859375]"
1779197098.8210788,20.953232794,0.5478604561378818,0.903,0.0,0.519,0.8015647516999999,3.895203844245657,16,0.9786797426710391,-5.38,2,"[336.20001220703125, 699.5999755859375]"
1779197098.87109,21.003244062,0.4648989133292239,0.903,0.0,0.519,0.7998979173999999,4.146524461623727,16,0.8559612796401878,-5.38,2,"[492.3999938964844, 639.2000122070312]"
1779197098.9210856,21.053239345,0.4095645404611395,0.903,0.0,0.519,0.7982317865333334,4.397215755113066,16,0.7301748550335652,-56.49,2,"[492.3999938964844, 639.2000122070312]"
1779197098.9710748,21.103228878000003,0.385093646440159,0.903,0.0,0.519,0.7965651545,4.647458878701187,16,0.6227961998815703,-83.39,2,"[598.5999755859375, 529.4000244140625]"
1779197099.0209723,21.153125953,0.39279904592315995,0.903,0.0,0.519,0.7949011166,4.896790547402986,16,0.5322913333963175,-193.68,2,"[598.5999755859375, 529.4000244140625]"
1779197099.070991,21.203144869000003,0.4320384871902752,0.903,0.0,0.519,0.7932341731,5.146033804911511,16,0.4632621979414636,-215.2,2,"[670.0, 431.0]"
1779197099.1211505,21.253304452000002,0.5003223668848783,0.903,0.0,0.519,0.7915649748,5.39508901198343,16,0.42337869745643697,-242.1,2,"[670.0, 431.0]"
1779197099.1710389,21.303192671,0.593033962892749,0.903,0.0,0.519,0.7898990449333333,5.643133411681291,16,0.4141748127291231,-182.92,2,"[691.2000122070312, 388.3999938964844]"
1779197099.2210712,21.353225033,0.7045770636216095,0.903,0.0,0.519,0.7882315821333333,5.890881954477152,16,0.4249126782443226,-51.11,2,"[691.2000122070312, 388.3999938964844]"
1779197099.2710445,21.403198404,0.8278577673705345,0.903,0.0,0.519,0.7865655689333333,6.137891930111735,16,0.47093210188089185,-51.11,2,"[678.4000244140625, 384.79998779296875]"
1779197099.3210843,21.453238301000003,0.9555666804385647,0.903,0.0,0.519,0.7848977599999999,0.101458524654511,17,0.5491651220630596,-53.8,2,"[678.4000244140625, 384.79998779296875]"
1779197099.371173,21.503326986,1.0799122516512933,0.903,0.0,0.519,0.7832288817333333,0.347843644681042,17,0.6427379501240836,-51.11,2,"[652.4000244140625, 407.3999938964844]"
1779197099.4209929,21.55314684,1.192886372805972,0.903,0.0,0.519,0.7815672793666667,0.5926341643864319,17,0.7501166052760785,2.69,2,"[652.4000244140625, 407.3999938964844]"
1779197099.4709594,21.603113407000002,1.2886266043333623,0.903,0.0,0.519,0.7799011436666666,0.8375692784375772,17,0.8728350683069298,10.76,2,"[595.0, 515.0]"
1779197099.5210857,21.653239624,1.3613589317421773,0.903,0.0,0.519,0.7782311065333333,1.082552215375081,17,0.9909515889741242,80.7,2,"[595.0, 515.0]"
1779197099.5710535,21.703207374,1.406567987905905,0.903,0.0,0.519,0.7765657425,1.3263268601245457,17,1.1060001480655473,145.26,2,"[510.0, 644.0]"
1779197099.6211414,21.753295142000002,1.421999873015083,0.903,0.0,0.519,0.7748968239666667,1.570096795097733,17,1.2072428800659996,153.32999999999998,2,"[510.0, 644.0]"
1779197099.6711445,21.803298506,1.4068496274282993,0.903,0.0,0.519,0.7732301613666667,1.8130136218275865,17,1.2900778426118242,153.32999999999998,2,"[434.6000061035156, 717.0]"
1779197099.721116,21.853269959000002,1.3622689948960367,0.903,0.0,0.519,0.7715643109,2.0552889936897074,17,1.3483691125514785,188.29999999999998,2,"[434.6000061035156, 717.0]"
1779197099.771114,21.903268097,1.2909704176598786,0.903,0.0,0.519,0.7698970177666666,2.2972501893947666,17,1.3790487283091915,234.03,2,"[414.3999938964844, 742.7999877929688]"
1779197099.8209698,21.953123678,1.1975743975938646,0.903,0.0,0.519,0.7682342864999999,2.538028228104757,17,1.380582709097077,86.08,2,"[414.3999938964844, 742.7999877929688]"
1779197099.8711665,22.003320354000003,1.0868228622680358,0.903,0.0,0.519,0.766562793,2.779548478927545,17,1.363708920430335,-8.07,2,"[400.20001220703125, 746.0]"
1779197099.9210286,22.053182554000003,0.9662701790373446,0.903,0.0,0.519,0.7648993716,3.01938080059751,17,1.3115535736422232,-5.38,2,"[400.20001220703125, 746.0]"
1779197099.971108,22.103261922,0.84199681328746,0.903,0.0,0.519,0.7632309812999999,3.259404856612882,17,1.2348545342479411,-2.69,2,"[401.25, 719.5]"
1779197100.0211008,22.153254539000002,0.7215892356649234,0.903,0.0,0.519,0.7615642142333333,3.498671723247945,17,1.1397477253990314,-2.69,2,"[401.25, 719.5]"
1779197100.0710607,22.203214578,0.6118178355129709,0.903,0.0,0.519,0.7598986719666666,3.737239875507008,17,1.0293011086712651,-2.69,2,"[430.79998779296875, 685.2000122070312]"
1779197100.1211255,22.253279437,0.5186014130060208,0.903,0.0,0.519,0.7582306871666665,3.975633462885064,17,0.9142525495798421,-5.38,2,"[430.79998779296875, 685.2000122070312]"
1779197100.1711109,22.303264762,0.4473213075034903,0.903,0.0,0.519,0.7565644983333333,4.213247066521284,17,0.7976700097005334,-16.14,2,"[525.4000244140625, 608.0]"
1779197100.221163,22.353317071000003,0.4016974319761948,0.903,0.0,0.519,0.7548972112,4.45049330897627,17,0.6856894121848816,-153.32999999999998,2,"[525.4000244140625, 608.0]"
1779197100.2709827,22.403136776,0.385,0.903,0.0,0.519,0.7532342022666666,4.686609482861947,17,0.5890486225480862,-172.16,2,"[621.7999877929688, 490.79998779296875]"
1779197100.3210635,22.453217383000002,0.39547418258044875,0.903,0.0,0.519,0.7515651716999999,4.923055530978424,17,0.5077476407901472,-201.75,2,"[621.7999877929688, 490.79998779296875]"
1779197100.371029,22.503182739,0.43480588430140726,0.903,0.0,0.519,0.7498991295333333,5.158555015872416,17,0.4479223900626072,-225.96,2,"[676.4000244140625, 413.20001220703125]"
1779197100.4211092,22.553263057000002,0.4999230037699004,0.903,0.0,0.519,0.7482306917666666,5.393868413006778,17,0.41877675509278006,-242.1,2,"[676.4000244140625, 413.20001220703125]"
1779197100.4710317,22.603185446,0.5868255575989183,0.903,0.0,0.519,0.7465659739333332,5.628134782575167,17,0.41877675509278006,-242.1,2,"[578.2000122070312, 390.6000061035156]"
1779197100.5211096,22.653263487,0.6910017693002931,0.903,0.0,0.519,0.7448975125666666,5.862403231490255,17,0.4325825821837508,-69.94,2,"[578.2000122070312, 390.6000061035156]"
1779197100.5710707,22.703224571,0.8062749161051729,0.903,0.0,0.519,0.7432320980999999,6.0957210532720225,17,0.4770680250324344,-80.7,2,"[680.4000244140625, 381.20001220703125]"
1779197100.620992,22.753145785,0.9264625533959358,0.903,0.0,0.519,0.7415674588,0.04522264444536006,18,0.5445631796994026,-48.42,2,"[680.4000244140625, 381.20001220703125]"
1779197100.6709642,22.803118361000003,1.0452539474087734,0.903,0.0,0.519,0.7399009611333333,0.2776458167337381,18,0.6304661038209985,2.69,2,"[649.7999877929688, 400.6000061035156]"
1779197100.7210097,22.853163684000002,1.1562427724665598,0.903,0.0,0.519,0.7382331172666666,0.5097324022114833,18,0.7347767973972221,2.69,2,"[649.7999877929688, 400.6000061035156]"
1779197100.7710593,22.903213137,1.2534379860589349,0.903,0.0,0.519,0.7365655249666666,0.7412598007360742,18,0.8482913757007595,2.69,2,"[600.4000244140625, 507.20001220703125]"
1779197100.8210995,22.953253568,1.3317938049633264,0.903,0.0,0.519,0.7348975548666666,0.9723152346925872,18,0.9602719732164113,72.63,2,"[600.4000244140625, 507.20001220703125]"
1779197100.8711364,23.003290354,1.3872588386965217,0.903,0.0,0.519,0.7332296921,1.202831449730013,18,1.0753205323078345,72.63,2,"[525.7999877929688, 634.0]"
1779197100.9210763,23.05323015,1.4170389480601941,0.903,0.0,0.519,0.7315647676333333,1.4324190560440968,18,1.175029283520401,145.26,2,"[525.7999877929688, 634.0]"
1779197100.9710562,23.103210227,1.4198618046745186,0.903,0.0,0.519,0.7298989980333332,1.6616001681806551,18,1.2578642460662257,147.95,2,"[446.0, 707.2000122070312]"
1779197101.0209591,23.153113042,1.3957689124116768,0.903,0.0,0.519,0.7282344810333332,1.8900866952311475,18,1.325359400733194,217.89,2,"[446.0, 707.2000122070312]"
1779197101.0711312,23.203285065000003,1.3459677540158492,0.903,0.0,0.519,0.7265635852999999,2.118922565061254,18,1.3667768820061064,236.72,2,"[412.79998779296875, 744.4000244140625]"
