t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196769.9212763,15.28366738,0.8479795598678195,0.903,0.0,0.2,0.99055138,3.4202886567028443,11,1.0369710126106935,-2.69,2,"[470.0, 632.0]"
1779196769.9711673,15.333558528000001,0.7919561897547804,0.903,0.0,0.2,0.9888886737333332,3.7302189729549937,11,0.9924855697620099,-2.69,2,"[469.79998779296875, 623.4000244140625]"
1779196770.0212667,15.383658144000002,0.746420261933773,0.903,0.0,0.2,0.9872190994666666,4.040904064855603,11,0.940330222973898,-2.69,2,"[469.79998779296875, 623.4000244140625]"
1779196770.0712185,15.433609788000002,0.7159622726922669,0.903,0.0,0.2,0.9855531904,4.350383989953805,11,0.8835729338221293,-13.45,2,"[478.0, 593.2000122070312]"
1779196770.1216092,15.484000601000002,0.7032572676904829,0.903,0.0,0.2,0.983874744,4.661661979195564,11,0.8283496254582462,-26.9,2,"[478.0, 593.2000122070312]"
1779196770.1708941,15.533285389000001,0.7094131187265947,0.903,0.0,0.2,0.9822292846333334,4.966311965909647,11,0.7761942786701345,-64.56,2,"[544.5999755859375, 551.7999877929688]"
1779196770.220992,15.583383445,0.7338121211518981,0.903,0.0,0.2,0.9805599285,5.274861050017684,11,0.7393787397608791,-69.94,2,"[544.5999755859375, 551.7999877929688]"
1779196770.2712016,15.633592855000002,0.7742043283693731,0.903,0.0,0.2,0.9788872426666667,5.583498178987135,11,0.7194369895183657,-83.39,2,"[609.0, 532.0]"
1779196770.3211575,15.683548818,0.8264155723506288,0.903,0.0,0.2,0.9772220618999999,5.890227838266135,11,0.7148350471547088,-48.42,2,"[609.0, 532.0]"
1779196770.3713298,15.733721233,0.8859050860612948,0.903,0.0,0.2,0.9755504995666666,6.197606315678293,11,0.7240389318820226,0.0,2,"[578.0, 490.6000061035156]"
1779196770.4214306,15.783821781,0.946719480377869,0.903,0.0,0.2,0.9738838261333334,0.22037687803752704,12,0.7531845668518499,0.0,2,"[578.0, 490.6000061035156]"
1779196770.471558,15.833949257,1.003389879004831,0.903,0.0,0.2,0.9722169227666666,0.5258512095675911,12,0.7976700097005334,2.69,2,"[566.7999877929688, 511.79998779296875]"
1779196770.521419,15.883810277,1.0506974922572156,0.903,0.0,0.2,0.9705498958333333,0.8308243605863197,12,0.8482913757007595,2.69,2,"[566.7999877929688, 511.79998779296875]"
1779196770.571597,15.933988430000001,1.0844400525192317,0.903,0.0,0.2,0.9688757004666667,1.1365805960669775,12,0.8989127417009857,43.04,2,"[554.4000244140625, 529.4000244140625]"
1779196770.6210139,15.983405075,1.1012215693103606,0.903,0.0,0.2,0.9672260597333333,1.437339493430855,12,0.9572040116406401,32.28,2,"[554.4000244140625, 529.4000244140625]"
1779196770.6711338,16.033525141000002,1.1001006100062496,0.903,0.0,0.2,0.9655560921666666,1.7412786598288648,12,1.0062913968529805,78.01,2,"[500.79998779296875, 604.0]"
1779196770.7211843,16.08357558,1.0809795081973341,0.903,0.0,0.2,0.9638873375999999,2.0444721450811727,12,1.047708878125893,107.6,2,"[500.79998779296875, 604.0]"
1779196770.7711413,16.13353253,1.045805047585712,0.903,0.0,0.2,0.9622228849333333,2.3463618160473345,12,1.0722525707320631,121.05,2,"[479.3999938964844, 621.0]"
1779196770.8211048,16.183495871,0.9977491308731568,0.903,0.0,0.2,0.9605566385333333,2.64805349018431,12,1.081456455459377,121.05,2,"[479.3999938964844, 621.0]"
1779196770.8713233,16.233714411,0.9410720237956928,0.903,0.0,0.2,0.9588857263,2.950063693446097,12,1.0783884938836057,86.08,2,"[465.0, 625.7999877929688]"
1779196770.921507,16.283898149000002,0.8810560549479287,0.903,0.0,0.2,0.9572148912666666,3.251533722026977,12,1.055378782065321,-2.69,2,"[465.0, 625.7999877929688]"
1779196770.9711144,16.333505510000002,0.8234933797808551,0.903,0.0,0.2,0.9555555024333332,3.5504194681239483,12,1.0154952815802945,-2.69,2,"[460.6000061035156, 637.5999755859375]"
1779196771.0209913,16.383382691,0.7729670733461772,0.903,0.0,0.2,0.9538927286333333,3.849393751869485,12,0.9694758579437253,-16.14,2,"[460.6000061035156, 637.5999755859375]"
1779196771.0711253,16.433516628,0.7338934345384123,0.903,0.0,0.2,0.9522226542,4.149154980529914,12,0.9157865303677277,-24.21,2,"[496.3999938964844, 611.7999877929688]"
1779196771.121094,16.483485266000002,0.7099674792377342,0.903,0.0,0.2,0.9505566818,4.447656773641043,12,0.8620972027917303,-51.11,2,"[496.3999938964844, 611.7999877929688]"
1779196771.1714225,16.533813751,0.7031184412410969,0.903,0.0,0.2,0.9488841533,4.746805972295135,12,0.8053399136399616,-29.59,2,"[498.20001220703125, 579.7999877929688]"
1779196771.221168,16.58355921,0.7138756715283643,0.903,0.0,0.2,0.9472214045666667,5.043684817532139,12,0.760854470791278,-29.59,2,"[498.20001220703125, 579.7999877929688]"
1779196771.2712038,16.633594848,0.7412155845480292,0.903,0.0,0.2,0.9455540107333333,5.340868975802991,12,0.7301748550335652,-78.01,2,"[565.7999877929688, 535.4000244140625]"
1779196771.321142,16.683533218,0.7825833686937519,0.903,0.0,0.2,0.9438891583666665,5.637077702088746,12,0.7209709703062513,-61.87,2,"[565.7999877929688, 535.4000244140625]"
1779196771.370957,16.733348129,0.8342288433203668,0.903,0.0,0.2,0.9422276826666667,5.932165313231437,12,0.7209709703062513,-29.59,2,"[568.0, 493.6000061035156]"
1779196771.4209573,16.783348513,0.8919346000222277,0.903,0.0,0.2,0.9405600058666667,6.227830041637517,12,0.7332428166093364,2.69,2,"[568.0, 493.6000061035156]"
1779196771.4711716,16.833562996,0.9506505825503152,0.903,0.0,0.2,0.9388879063,0.24056656335765325,13,0.7623884515791637,2.69,2,"[577.0, 490.0]"
1779196771.5212643,16.88365548,1.005050521356688,0.903,0.0,0.2,0.9372185450333334,0.5354784851149859,13,0.8053399136399616,2.69,2,"[577.0, 490.0]"
1779196771.5712814,16.933672858,1.0504961561506139,0.903,0.0,0.2,0.9355522089666667,0.8293325793263122,13,0.8574952604280734,2.69,2,"[563.2000122070312, 519.5999755859375]"
1779196771.621117,16.983508138,1.0831988955453555,0.903,0.0,0.2,0.9338893265666666,1.1220564045232848,13,0.9065826456404139,2.69,2,"[563.2000122070312, 519.5999755859375]"
1779196771.6710682,17.033459548,1.1005674003738506,0.903,0.0,0.2,0.9322241017999999,1.414669872677642,13,0.9633399347921826,34.97,2,"[506.0, 574.4000244140625]"
1779196771.7212923,17.083683272000002,1.1011241484688528,0.903,0.0,0.2,0.9305525678333333,1.7078653326522968,13,1.0078253776408663,56.49,2,"[506.0, 574.4000244140625]"
1779196771.7710762,17.133467508000003,1.0849424166204458,0.903,0.0,0.2,0.9288897972666667,1.9990024945713216,13,1.0461748973380072,107.6,2,"[511.6000061035156, 602.0]"
1779196771.821077,17.183468221000002,1.0534575464617815,0.903,0.0,0.2,0.9272244672666666,2.290065032512409,13,1.0722525707320631,129.12,2,"[511.6000061035156, 602.0]"
1779196771.8713782,17.233769394,1.009171506314367,0.903,0.0,0.2,0.9255512376,2.5819805254314403,13,1.0799224746714913,123.74,2,"[461.3999938964844, 626.5999755859375]"
1779196771.9212065,17.283597491000002,0.9563267307855172,0.903,0.0,0.2,0.9238876388666667,2.8716941106777583,13,1.0783884938836057,0.0,2,"[461.3999938964844, 626.5999755859375]"
1779196771.9711463,17.333537508000003,0.8990617597913135,0.903,0.0,0.2,0.9222217400999999,3.1612851273775178,13,1.0584467436410925,-2.69,2,"[487.3999938964844, 634.2000122070312]"
1779196772.021266,17.383657284,0.8421243722746845,0.903,0.0,0.2,0.9205528094,3.450878177030738,13,1.0231651855197226,-2.69,2,"[487.3999938964844, 634.2000122070312]"
1779196772.07121,17.43360094,0.790421898152234,0.903,0.0,0.2,0.9188866246,3.739471461742191,13,0.9756117810952678,-2.69,2,"[475.20001220703125, 617.0]"
1779196772.121292,17.483683247000002,0.7480784538822622,0.903,0.0,0.2,0.9172195948666667,4.02768726709531,13,0.9280583766708129,-8.07,2,"[475.20001220703125, 617.0]"
1779196772.1717749,17.534166117,0.7183081853985954,0.903,0.0,0.2,0.9155339108,4.318592638165846,13,0.8759030298827011,-37.66,2,"[499.3999938964844, 600.4000244140625]"
1779196772.2210116,17.583402796,0.7042324616532625,0.903,0.0,0.2,0.9138926985333333,4.6013156019855685,13,0.8222137023067037,-29.59,2,"[499.3999938964844, 600.4000244140625]"
1779196772.270992,17.633383308000003,0.7060728509105761,0.903,0.0,0.2,0.9122259746,4.887909691041834,13,0.7761942786701345,-72.63,2,"[534.5999755859375, 542.5999755859375]"
1779196772.3210113,17.683402562,0.7239409057788134,0.903,0.0,0.2,0.9105586020333333,5.174091270553838,13,0.7409127205487647,-64.56,2,"[534.5999755859375, 542.5999755859375]"
1779196772.371121,17.733512225000002,0.7563164173409082,0.903,0.0,0.2,0.9088906440666666,5.45984891549066,13,0.7194369895183657,-94.14999999999999,2,"[575.7999877929688, 509.0]"
1779196772.4213512,17.783742427,0.8006289256687568,0.903,0.0,0.2,0.9072182335666666,5.745842162725019,13,0.7133010663668231,-94.14999999999999,2,"[575.7999877929688, 509.0]"
1779196772.47118,17.833571057,0.8528660583340171,0.903,0.0,0.2,0.9055545969666666,6.0298133184199045,13,0.7179030087304801,-48.42,2,"[579.7999877929688, 505.79998779296875]"
1779196772.5211582,17.88354955,0.9090953594705796,0.903,0.0,0.2,0.9038885845333333,0.030481517312907158,14,0.7393787397608791,0.0,2,"[579.7999877929688, 505.79998779296875]"
1779196772.5711825,17.933573776,0.9648389717695407,0.903,0.0,0.2,0.9022194236333333,0.3143462888166937,14,0.7731263170943632,2.69,2,"[568.4000244140625, 494.79998779296875]"
1779196772.6210222,17.983413633,1.0153150003385036,0.903,0.0,0.2,0.9005585125666666,0.5962880690677537,14,0.8176117599430467,2.69,2,"[568.4000244140625, 494.79998779296875]"
1779196772.6711872,18.033578331,1.0570620315083004,0.903,0.0,0.2,0.8988880372333333,0.8793274012661385,14,0.8697671067311585,2.69,2,"[555.7999877929688, 535.7999877929688]"
1779196772.721077,18.083467959,1.0864235812411402,0.903,0.0,0.2,0.8972237922333333,1.160789009890479,14,0.9203884727313847,43.04,2,"[555.7999877929688, 535.7999877929688]"
1779196772.7712188,18.133609975000002,1.1013622108883971,0.903,0.0,0.2,0.8955535876333333,1.4427326980764121,14,0.9756117810952678,61.87,2,"[518.0, 600.2000122070312]"
1779196772.8211055,18.183496754,1.1006859991709663,0.903,0.0,0.2,0.8938898569666666,1.723061779680691,14,1.01702926236818,61.87,2,"[518.0, 600.2000122070312]"
1779196772.8712642,18.233655422000002,1.0845130021132339,0.903,0.0,0.2,0.8922185301333333,2.0041442408923587,14,1.0538448012774355,96.84,2,"[498.3999938964844, 602.4000244140625]"
1779196772.9210901,18.283481413,1.0543528970014808,0.903,0.0,0.2,0.8905558974666666,2.283243456635688,14,1.0753205323078345,123.74,2,"[498.3999938964844, 602.4000244140625]"
1779196772.971,18.333391187,1.0125708990572506,0.903,0.0,0.2,0.8888934226333334,2.561795209274038,14,1.0845244170351482,118.36,2,"[462.20001220703125, 636.0]"
1779196773.0209558,18.383346941000003,0.9623025146769264,0.903,0.0,0.2,0.8872265881666667,2.840553725001456,14,1.081456455459377,0.0,2,"[462.20001220703125, 636.0]"
1779196773.0710156,18.433406874000003,0.9075236668593404,0.903,0.0,0.2,0.8855586502,3.1189723903003,14,1.059980724428978,-2.69,2,"[477.0, 634.5999755859375]"
1779196773.1212878,18.483678914000002,0.852286749877722,0.903,0.0,0.2,0.8838841502333333,3.3979578779043464,14,1.0246991663076084,-2.69,2,"[477.0, 634.5999755859375]"
1779196773.1717014,18.534092645,0.8009885219137364,0.903,0.0,0.2,0.8822070635666666,3.6768441647146517,14,0.983281685034696,-2.69,2,"[457.79998779296875, 619.7999877929688]"
1779196773.221158,18.583549158,0.7582047245013245,0.903,0.0,0.2,0.8805544739,3.951142002325142,14,0.9341942998223555,-2.69,2,"[457.79998779296875, 619.7999877929688]"
1779196773.2711992,18.633590561000002,0.7260735083192826,0.903,0.0,0.2,0.8788875345,4.22729784724558,14,0.8820389530342436,-18.83,2,"[485.79998779296875, 602.7999877929688]"
1779196773.3210363,18.683427707,0.7073981172237471,0.903,0.0,0.2,0.8772244975666666,4.502285863942461,14,0.8329515678219032,-32.28,2,"[485.79998779296875, 602.7999877929688]"
1779196773.3712666,18.733657798,0.7034375636106455,0.903,0.0,0.2,0.875550551,4.7785496375300625,14,0.7853981633974483,-78.01,2,"[537.0, 558.4000244140625]"
1779196773.420979,18.783370264000002,0.7143960088569401,0.903,0.0,0.2,0.8738929821333332,5.0515925801824295,14,0.7501166052760785,-86.08,2,"[537.0, 558.4000244140625]"
1779196773.4711661,18.833557169000002,0.739528629046951,0.903,0.0,0.2,0.8722216442999999,5.326377077261313,14,0.7240389318820226,-80.7,2,"[551.7999877929688, 532.4000244140625]"
1779196773.5213377,18.883728835,0.7768500331805832,0.903,0.0,0.2,0.8705501163333333,5.600666176468721,14,0.7133010663668231,-86.08,2,"[551.7999877929688, 532.4000244140625]"
1779196773.571401,18.933791966,0.823428412294964,0.903,0.0,0.2,0.8688811832,5.874004453131931,14,0.7133010663668231,-32.28,2,"[588.4000244140625, 498.79998779296875]"
1779196773.621119,18.983510336000002,0.8754869435322028,0.903,0.0,0.2,0.8672222731999999,6.145182402107764,14,0.7286408742456796,-32.28,2,"[588.4000244140625, 498.79998779296875]"
1779196773.6709936,19.033384709,0.9296129951504929,0.903,0.0,0.2,0.8655584227333333,0.133460819072873,15,0.7577865092155067,2.69,2,"[576.4000244140625, 488.79998779296875]"
1779196773.7210202,19.083411609000002,0.9817883331974697,0.903,0.0,0.2,0.8638914133333333,0.40491612142708533,15,0.7946020481247621,2.69,2,"[576.4000244140625, 488.79998779296875]"
1779196773.7708578,19.13324918,1.0279752414102996,0.903,0.0,0.2,0.8622297959333333,0.6749729611120543,15,0.8406214717613314,2.69,2,"[565.7999877929688, 509.3999938964844]"
1779196773.8211157,19.183506979,1.0652652817013701,0.903,0.0,0.2,0.8605563925333333,0.9464174978347799,15,0.8881748761857863,32.28,2,"[565.7999877929688, 509.3999938964844]"
1779196773.871192,19.233583144,1.0905830723769285,0.903,0.0,0.2,0.8588877144666666,1.216570669897898,15,0.940330222973898,26.9,2,"[523.0, 560.2000122070312]"
1779196773.9212456,19.283636694000002,1.1022814384159298,0.903,0.0,0.2,0.8572202521666666,1.4860029147624019,15,0.9878836273983529,78.01,2,"[523.0, 560.2000122070312]"
1779196773.9713209,19.333712132000002,1.0996158986482216,0.903,0.0,0.2,0.855552138,1.7550159810224457,15,1.0277671278833795,102.22,2,"[495.3999938964844, 582.7999877929688]"
1779196774.0213351,19.383726409,1.082873842454502,0.903,0.0,0.2,0.8538854956333333,2.0232681098582432,15,1.059980724428978,102.22,2,"[495.3999938964844, 582.7999877929688]"
1779196774.0714905,19.433881708,1.05324787998645,0.903,0.0,0.2,0.8522147483,2.291654782082581,15,1.0799224746714913,118.36,2,"[471.0, 626.0]"
1779196774.121215,19.483606414,1.0132188241068283,0.903,0.0,0.2,0.8505539846999999,2.5579177840697227,15,1.0845244170351482,131.81,2,"[471.0, 626.0]"
1779196774.1715329,19.533924019,0.9650835731405446,0.903,0.0,0.2,0.8488788239333332,2.825960071770375,15,1.081456455459377,-2.69,2,"[458.79998779296875, 627.2000122070312]"
1779196774.2209926,19.583383911000002,0.9133365843164704,0.903,0.0,0.2,0.8472261669666666,3.089886695721596,15,1.0584467436410925,-2.69,2,"[458.79998779296875, 627.2000122070312]"
1779196774.2713637,19.633755,0.8603051607470212,0.903,0.0,0.2,0.8455519855333333,3.3567224108298674,15,1.0246991663076084,-2.69,2,"[456.20001220703125, 633.7999877929688]"
1779196774.3210852,19.683476454,0.8107383825124282,0.903,0.0,0.2,0.8438902017333333,3.6210616212198588,15,0.983281685034696,-2.69,2,"[456.20001220703125, 633.7999877929688]"
1779196774.3711445,19.733535894000003,0.7675141268194767,0.903,0.0,0.2,0.8422222663,3.885854972921088,15,0.9372622613981267,-18.83,2,"[471.6000061035156, 627.5999755859375]"
1779196774.4210424,19.783433775000002,0.7338472601429799,0.903,0.0,0.2,0.8405577230333333,4.149587535216419,15,0.8881748761857863,-18.83,2,"[471.6000061035156, 627.5999755859375]"
1779196774.4710903,19.833481473000003,0.7118793250084037,0.903,0.0,0.2,0.8388900395,4.413293407866014,15,0.8390874909734457,-24.21,2,"[513.5999755859375, 583.2000122070312]"
1779196774.5212,19.88359128,0.7031266647126881,0.903,0.0,0.2,0.8372203110333333,4.676797115456814,15,0.7915340865489908,-43.04,2,"[513.5999755859375, 583.2000122070312]"
1779196774.5709422,19.933333391,0.708072807259656,0.903,0.0,0.2,0.8355612616333333,4.938096711217831,15,0.7562525284276211,-80.7,2,"[571.5999755859375, 543.5999755859375]"
1779196774.6211426,19.98353389,0.7264032677565782,0.903,0.0,0.2,0.8338886543,5.201004337824251,15,0.7286408742456796,-78.01,2,"[571.5999755859375, 543.5999755859375]"
1779196774.6711988,20.033590020000002,0.7566967563883122,0.903,0.0,0.2,0.8322207890333332,5.462642233813163,15,0.7179030087304801,-91.46,2,"[581.7999877929688, 504.3999938964844]"
1779196774.7213635,20.083754867,0.7969186334936996,0.903,0.0,0.2,0.8305506891666666,5.724104913191503,15,0.7179030087304801,-34.97,2,"[581.7999877929688, 504.3999938964844]"
1779196774.7711194,20.133510608,0.8439867872593868,0.903,0.0,0.2,0.8288894471999999,5.983660647119429,15,0.722504951094137,0.0,2,"[579.4000244140625, 497.0]"
1779196774.821155,20.183546431,0.8950753884044246,0.903,0.0,0.2,0.8272227064666666,6.24355187392414,15,0.7439806821245359,0.0,2,"[579.4000244140625, 497.0]"
1779196774.8711636,20.233554837,0.9466270748407792,0.903,0.0,0.2,0.8255548757333333,0.2199034244228386,16,0.7761942786701345,2.69,2,"[567.4000244140625, 494.0]"
1779196774.9211814,20.283572827,0.9951311702675221,0.903,0.0,0.2,0.8238882191333333,0.47873397873769363,16,0.8160777791551611,2.69,2,"[567.4000244140625, 494.0]"
1779196774.9711087,20.333500007,1.0374068357269806,0.903,0.0,0.2,0.8222221354,0.7369523347052365,16,0.8605632220038447,2.69,2,"[540.2000122070312, 541.4000244140625]"
1779196775.0210798,20.38347089,1.0706983179290417,0.903,0.0,0.2,0.8205569477666667,0.9945091385321518,16,0.9050486648525283,34.97,2,"[540.2000122070312, 541.4000244140625]"
1779196775.071149,20.433540415,1.0929245228297688,0.903,0.0,0.2,0.8188886036333333,1.2520295091567135,16,0.9556700308527545,48.42,2,"[524.2000122070312, 569.2000122070312]"
1779196775.1211817,20.483573079000003,1.1026137094753636,0.903,0.0,0.2,0.8172228041333333,1.5086340440962118,16,0.9986214929135524,80.7,2,"[524.2000122070312, 569.2000122070312]"
1779196775.171182,20.533573109000002,1.0992365910991904,0.903,0.0,0.2,0.8155545187333334,1.7650968978552584,16,1.0354370318228079,107.6,2,"[492.3999938964844, 608.5999755859375]"
1779196775.2211802,20.583571531,1.0830911520036732,0.903,0.0,0.2,0.8138879231666666,2.0207764221280087,16,1.0630486860047492,107.6,2,"[492.3999938964844, 608.5999755859375]"
1779196775.2711504,20.633541677,1.0553236622656947,0.903,0.0,0.2,0.8122222864333334,2.275785895845871,16,1.081456455459377,123.74,2,"[473.20001220703125, 634.4000244140625]"
1779196775.3210392,20.683430464,1.0178180158370667,0.903,0.0,0.2,0.8105577789666666,2.5301002355159454,16,1.0845244170351482,123.74,2,"[473.20001220703125, 634.4000244140625]"
1779196775.3709395,20.733330707,0.973078499224429,0.903,0.0,0.2,0.8088951761666666,2.7836025192668217,16,1.081456455459377,-2.69,2,"[469.79998779296875, 642.7999877929688]"
1779196775.4209762,20.783367419,0.9237764963747914,0.903,0.0,0.2,0.8072263916666667,3.0375224159852934,16,1.059980724428978,-2.69,2,"[469.79998779296875, 642.7999877929688]"
1779196775.4711869,20.833577944,0.8731713933553614,0.903,0.0,0.2,0.8055551203333332,3.2912942097879494,16,1.0277671278833795,-2.69,2,"[460.0, 621.0]"
1779196775.5211327,20.883523886000003,0.8247166746136727,0.903,0.0,0.2,0.8038889828333333,3.5437631977028445,16,0.9894176081862386,-2.69,2,"[460.0, 621.0]"
1779196775.5713353,20.93372647,0.781176280604159,0.903,0.0,0.2,0.8022173285666666,3.79654140126479,16,0.944932165337555,-5.38,2,"[473.0, 603.4000244140625]"
1779196775.6212583,20.983649465000003,0.74557352790894,0.903,0.0,0.2,0.8005526766333333,4.047738417518957,16,0.8989127417009857,-5.38,2,"[473.0, 603.4000244140625]"
1779196775.6711318,21.033523045000003,0.7199050921163608,0.903,0.0,0.2,0.7988889214666666,4.298278340099088,16,0.8528933180644165,-16.14,2,"[504.6000061035156, 578.0]"
1779196775.7210994,21.083490478,0.7056752231670852,0.903,0.0,0.2,0.7972228421666666,4.548645017190751,16,0.8053399136399616,-48.42,2,"[504.6000061035156, 578.0]"
1779196775.7710989,21.133489921000002,0.7037459242185136,0.903,0.0,0.2,0.7955547962999999,4.798782750376105,16,0.7685243747307062,-80.7,2,"[528.7999877929688, 553.4000244140625]"
1779196775.8211544,21.183545561000003,0.7141675827939542,0.903,0.0,0.2,0.7938884436333333,5.048143172248857,16,0.7378447589729934,-91.46,2,"[528.7999877929688, 553.4000244140625]"
1779196775.8711848,21.233576044000003,0.7362318451492068,0.903,0.0,0.2,0.7922209118999999,5.297155892445815,16,0.7194369895183657,-75.32,2,"[567.2000122070312, 507.20001220703125]"
1779196775.9211986,21.283589986000003,0.7684917218560942,0.903,0.0,0.2,0.7905540301333333,5.545547819104343,16,0.7133010663668231,-112.98,2,"[567.2000122070312, 507.20001220703125]"
1779196775.9710581,21.333449220000002,0.8088147110931111,0.903,0.0,0.2,0.7888909988999999,5.792844637923608,16,0.7117670855789375,-29.59,2,"[578.0, 503.3999938964844]"
1779196776.0212142,21.383605448,0.8549792595827405,0.903,0.0,0.2,0.7872205896666666,6.040712630479149,16,0.7255729126699083,-29.59,2,"[578.0, 503.3999938964844]"
1779196776.0710409,21.433432168000003,0.9037406554230214,0.903,0.0,0.2,0.7855580721666666,0.0037032855797818343,17,0.7516505860639642,2.69,2,"[595.4000244140625, 488.79998779296875]"
1779196776.121198,21.483589260000002,0.9525873274563568,0.903,0.0,0.2,0.7838874733666666,0.2505498076357,17,0.7838641826095626,2.69,2,"[595.4000244140625, 488.79998779296875]"
1779196776.171056,21.533447168000002,0.998162906958748,0.903,0.0,0.2,0.7822235378333333,0.49588988586231864,17,0.8237476830945893,2.69,2,"[563.4000244140625, 522.7999877929688]"
1779196776.2212892,21.583680307,1.0381089524361609,0.903,0.0,0.2,0.7805528237,0.7417032942996329,17,0.8697671067311585,5.38,2,"[563.4000244140625, 522.7999877929688]"
1779196776.2711656,21.633556735000003,1.0697801249905874,0.903,0.0,0.2,0.7788879300333332,0.9861378478039242,17,0.9142525495798421,24.21,2,"[548.5999755859375, 544.4000244140625]"
1779196776.3212075,21.68359866,1.0915234583328606,0.903,0.0,0.2,0.7772207467333333,1.2303846347766338,17,0.961805954004297,51.11,2,"[548.5999755859375, 544.4000244140625]"
1779196776.3713095,21.733700663,1.1020728703774505,0.903,0.0,0.2,0.7755510679666666,1.4744715212081658,17,1.0032234352772094,72.63,2,"[516.0, 588.5999755859375]"
1779196776.4213676,21.783758902000002,1.100851310793051,0.903,0.0,0.2,0.7738849681999999,1.7175119583877532,17,1.0369710126106935,72.63,2,"[516.0, 588.5999755859375]"
1779196776.4711902,21.83358129,1.0880872262542454,0.903,0.0,0.2,0.7722231474666666,1.959407637960659,17,1.0630486860047492,110.28999999999999,2,"[476.0, 612.0]"
1779196776.5210803,21.883471316,1.0645434397342894,0.903,0.0,0.2,0.7705576002666666,2.201322848754053,17,1.0799224746714913,126.42999999999999,2,"[476.0, 612.0]"
1779196776.5710883,21.933479434000002,1.0315999136883702,0.903,0.0,0.2,0.7688888096,2.443184228156646,17,1.086058397823034,107.6,2,"[461.79998779296875, 633.5999755859375]"
1779196776.6211212,21.983512471,0.9913311894441181,0.903,0.0,0.2,0.7672225938666666,2.6841491015124106,17,1.0845244170351482,-2.69,2,"[461.79998779296875, 633.5999755859375]"
1779196776.6710958,22.033487248,0.9460650787723309,0.903,0.0,0.2,0.7655565381,2.9245676257943316,17,1.0676506283684062,-2.69,2,"[454.3999938964844, 643.2000122070312]"
1779196776.7211246,22.083515948000002,0.8984008620185039,0.903,0.0,0.2,0.7638895953666667,3.1645903706732312,17,1.0415729549743504,-2.69,2,"[454.3999938964844, 643.2000122070312]"
1779196776.7712665,22.133657606,0.8509941575101319,0.903,0.0,0.2,0.7622187759333332,3.4046451095095094,17,1.0062913968529805,-2.69,2,"[456.20001220703125, 630.0]"
1779196776.821177,22.183568230000002,0.8068012241537978,0.903,0.0,0.2,0.7605535001333333,3.643380642400764,17,0.966407896367954,-2.69,2,"[456.20001220703125, 630.0]"
1779196776.8713992,22.233790458,0.7680870148113207,0.903,0.0,0.2,0.7588856013333333,3.8819678378490963,17,0.9203884727313847,-2.69,2,"[481.6000061035156, 619.4000244140625]"
1779196776.9211223,22.283513577,0.7371405669258282,0.903,0.0,0.2,0.7572218398999999,4.119441422249658,17,0.8774370106705868,-10.76,2,"[481.6000061035156, 619.4000244140625]"
1779196776.9711182,22.333509316,0.7155182105519137,0.903,0.0,0.2,0.755555876,4.356706213916617,17,0.8314175870340175,-32.28,2,"[523.4000244140625, 574.7999877929688]"
1779196777.021198,22.383589081,0.7044061552785268,0.903,0.0,0.2,0.7538878659333332,4.593737975246562,17,0.7915340865489908,-69.94,2,"[523.4000244140625, 574.7999877929688]"
1779196777.0711994,22.433590443,0.7043832532768666,0.903,0.0,0.2,0.7522211043666667,4.830068660684965,17,0.7577865092155067,-83.39,2,"[560.4000244140625, 548.7999877929688]"
1779196777.121398,22.483789068,0.7154007189871866,0.903,0.0,0.2,0.7505507637,5.066380918158863,17,0.7317088358214509,-86.08,2,"[560.4000244140625, 548.7999877929688]"
1779196777.1711674,22.533558545,0.7366600667649864,0.903,0.0,0.2,0.7488885444333333,5.301023388501299,17,0.7163690279425944,-88.77,2,"[578.7999877929688, 497.0]"
1779196777.2210588,22.583450084000003,0.767004713304873,0.903,0.0,0.2,0.747224121,5.535454813523309,17,0.7117670855789375,-88.77,2,"[578.7999877929688, 497.0]"
1779196777.2712214,22.633612545000002,0.8048600893459423,0.903,0.0,0.2,0.7455530734666667,5.77029287764794,17,0.7133010663668231,-83.39,2,"[585.0, 491.3999938964844]"
1779196777.3211396,22.683530756,0.8478474466628261,0.903,0.0,0.2,0.7438877614666666,6.003802159563541,17,0.7255729126699083,0.0,2,"[585.0, 491.3999938964844]"
1779196777.3714435,22.733834746000003,0.893961559633513,0.903,0.0,0.2,0.7422139315666666,6.237977708255521,17,0.7501166052760785,2.69,2,"[592.4000244140625, 496.6000061035156]"
1779196777.4210436,22.783434728000003,0.9399847983811565,0.903,0.0,0.2,0.7405576589999999,0.18599451974246506,18,0.782330201821677,2.69,2,"[592.4000244140625, 496.6000061035156]"
1779196777.4713356,22.833726771000002,0.9843724877319053,0.903,0.0,0.2,0.7388845678999999,0.4190167251100405,18,0.8191457407309324,2.69,2,"[563.7999877929688, 529.2000122070312]"
1779196777.5210605,22.883451808,1.0240060639983912,0.903,0.0,0.2,0.7372237909999999,0.6498039476312272,18,0.863631183579616,2.69,2,"[563.7999877929688, 529.2000122070312]"
1779196777.571489,22.933880445,1.0574526843615564,0.903,0.0,0.2,0.7355462072666666,0.8823962244001251,18,0.9065826456404139,26.9,2,"[540.4000244140625, 551.5999755859375]"
