t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196847.6711302,23.074849303,1.102844032371152,0.903,0.0,0.2,0.7308454417,1.531301022688055,18,1.01702926236818,69.94,2,"[505.6000061035156, 594.7999877929688]"
1779196847.7209637,23.124682788,1.099435657259326,0.903,0.0,0.2,0.7291824705333333,1.7598725141249645,18,1.047708878125893,123.74,2,"[505.6000061035156, 594.7999877929688]"
1779196847.771195,23.174914114,1.0857431197611085,0.903,0.0,0.2,0.7275097483999999,1.9892568426396906,18,1.0676506283684062,134.5,2,"[476.3999938964844, 617.4000244140625]"
1779196847.8211632,23.224882183000002,1.0626589684260361,0.903,0.0,0.2,0.7258442037999999,2.217134005094337,18,1.081456455459377,126.42999999999999,2,"[476.3999938964844, 617.4000244140625]"
1779196847.8711295,23.274848688000002,1.0313920963789267,0.903,0.0,0.2,0.7241782779,2.4445402029667633,18,1.086058397823034,96.84,2,"[462.6000061035156, 630.4000244140625]"
1779196847.9212687,23.324987696,0.9934857576506325,0.903,0.0,0.2,0.7225073293333334,2.6721057242572925,18,1.0829904362472627,0.0,2,"[462.6000061035156, 630.4000244140625]"
1779196847.9711833,23.37490233,0.9512275686964544,0.903,0.0,0.2,0.7208444245333332,2.8980545318135142,18,1.064582666792635,0.0,2,"[457.0, 630.5999755859375]"
1779196848.0212405,23.424959558,0.9064578517158334,0.903,0.0,0.2,0.7191754536,3.1243025335483168,18,1.0400389741864646,-2.69,2,"[457.0, 630.5999755859375]"
1779196848.071041,23.474760205000003,0.8617999534006657,0.903,0.0,0.2,0.7175135015333333,3.349078407341821,18,1.0078253776408663,-2.69,2,"[460.20001220703125, 621.4000244140625]"
1779196848.120972,23.524690992,0.819235824080452,0.903,0.0,0.2,0.7158485376666666,3.573739091967809,18,0.9694758579437253,-2.69,2,"[460.20001220703125, 621.4000244140625]"
1779196848.1711545,23.574873721000003,0.7808347924467474,0.903,0.0,0.2,0.7141774767666667,3.798696111944821,18,0.9280583766708129,-8.07,2,"[468.3999938964844, 606.4000244140625]"
1779196848.221175,23.624894054000002,0.748722571209987,0.903,0.0,0.2,0.7125102672333333,4.022610723778783,18,0.885106914610015,-16.14,2,"[468.3999938964844, 606.4000244140625]"
1779196848.27133,23.675049288,0.7243143322166763,0.903,0.0,0.2,0.7108392317333333,4.246512834754995,18,0.842155452549217,-34.97,2,"[507.6000061035156, 583.0]"
1779196848.321339,23.725058119,0.7088821803524394,0.903,0.0,0.2,0.7091729208333333,4.469258521130655,18,0.8007379712763046,-45.73,2,"[507.6000061035156, 583.0]"
1779196848.3711445,23.774863651,0.7030457216320105,0.903,0.0,0.2,0.7075101791333333,4.691005955768645,18,0.7669903939428205,-45.73,2,"[545.0, 543.2000122070312]"
1779196848.421108,23.824827112,0.7069964496465486,0.903,0.0,0.2,0.7058444062666667,4.912634597117574,18,0.7409127205487647,-75.32,2,"[545.0, 543.2000122070312]"
1779196848.4710493,23.874768430000003,0.7204801633690782,0.903,0.0,0.2,0.7041797793,5.133588460170515,18,0.7209709703062513,-83.39,2,"[572.2000122070312, 513.4000244140625]"
1779196848.52102,23.924739196,0.742784629250004,0.903,0.0,0.2,0.7025145984333333,5.354093179371688,18,0.7163690279425944,-131.81,2,"[572.2000122070312, 513.4000244140625]"
1779196848.5711663,23.974885373000003,0.7728767228369919,0.903,0.0,0.2,0.7008439980333333,5.574789484627388,18,0.7163690279425944,-75.32,2,"[573.2000122070312, 497.3999938964844]"
1779196848.621394,24.025113144000002,0.8091858958743687,0.903,0.0,0.2,0.6991734922999999,5.79494727013973,18,0.7179030087304801,0.0,2,"[573.2000122070312, 497.3999938964844]"
1779196848.6713367,24.075055798,0.8498399570947313,0.903,0.0,0.2,0.6975062469333333,6.014151405901174,18,0.7332428166093364,2.69,2,"[568.4000244140625, 491.3999938964844]"
1779196848.7210593,24.124778489,0.892732571682409,0.903,0.0,0.2,0.6958466897,6.231825588948553,18,0.7577865092155067,2.69,2,"[568.4000244140625, 491.3999938964844]"
1779196848.7711205,24.17483962,0.9362559846451457,0.903,0.0,0.2,0.6941774758666667,0.16705586277344509,19,0.7884661249732196,2.69,2,"[566.5999755859375, 494.20001220703125]"
1779196848.8209984,24.224717512,0.9779538277976096,0.903,0.0,0.2,0.6925143938333332,0.38414775269557566,19,0.8237476830945893,2.69,2,"[566.5999755859375, 494.20001220703125]"
1779196848.8711584,24.274877584000002,1.0162064274397957,0.903,0.0,0.2,0.6908438724,0.6016847277045443,19,0.8620972027917303,2.69,2,"[542.2000122070312, 523.2000122070312]"
1779196848.9209986,24.324717595000003,1.0489026300720574,0.903,0.0,0.2,0.6891817295333332,0.8176098771206242,19,0.9004467224888714,18.83,2,"[542.2000122070312, 523.2000122070312]"
1779196848.971172,24.374891227000003,1.0748911303417161,0.903,0.0,0.2,0.6875103846666666,1.0342038948501013,19,0.9433981845496693,43.04,2,"[514.0, 569.7999877929688]"
1779196849.021269,24.424988332,1.0927948681490562,0.903,0.0,0.2,0.6858413968,1.2499674044489169,19,0.9817477042468103,72.63,2,"[514.0, 569.7999877929688]"
1779196849.0710611,24.47478024,1.1018655613812425,0.903,0.0,0.2,0.6841799485,1.4642358884016389,19,1.0154952815802945,94.14999999999999,2,"[501.0, 594.7999877929688]"
1779196849.1211658,24.524884807000003,1.1018303883298564,0.903,0.0,0.2,0.6825106019333333,1.6789976874228287,19,1.0461748973380072,118.36,2,"[501.0, 594.7999877929688]"
1779196849.171256,24.574975253,1.0926988031589546,0.903,0.0,0.2,0.6808419528666666,1.8931449078222258,19,1.0676506283684062,118.36,2,"[478.3999938964844, 617.5999755859375]"
1779196849.2211964,24.624915638,1.0750056151144887,0.903,0.0,0.2,0.6791772137,2.1062679601363,19,1.081456455459377,131.81,2,"[478.3999938964844, 617.5999755859375]"
1779196849.2709785,24.674697442000003,1.0496489354106506,0.903,0.0,0.2,0.6775152811999999,2.3185110692471724,19,1.0845244170351482,139.88,2,"[462.79998779296875, 634.2000122070312]"
1779196849.3209867,24.724705735,1.0176952214464283,0.903,0.0,0.2,0.6758484987333333,2.5308498893794464,19,1.0845244170351482,26.9,2,"[462.79998779296875, 634.2000122070312]"
1779196849.3711903,24.774909467,0.9805628070709231,0.903,0.0,0.2,0.6741764405333333,2.7433338167538537,19,1.0737865515199487,-2.69,2,"[454.6000061035156, 632.2000122070312]"
1779196849.4213147,24.825033858,0.9401012057560665,0.903,0.0,0.2,0.6725066354333332,2.955005849267856,19,1.05231082048955,-2.69,2,"[454.6000061035156, 632.2000122070312]"
1779196849.4712648,24.874984054000002,0.8982108827197965,0.903,0.0,0.2,0.6708416805,3.1655405289458614,19,1.0231651855197226,-2.69,2,"[464.0, 615.4000244140625]"
1779196849.5213294,24.925048648,0.8565704963013512,0.903,0.0,0.2,0.6691741432999999,3.3758775921032296,19,0.9924855697620099,-2.69,2,"[464.0, 615.4000244140625]"
1779196849.5710433,24.974762239,0.8171961998165598,0.903,0.0,0.2,0.6675121147333333,3.584999127708123,19,0.9541360500648688,-2.69,2,"[470.0, 609.0]"
1779196849.6210222,25.024741405,0.7815834966834233,0.903,0.0,0.2,0.6658470777666666,3.7939766141293276,19,0.9173205111556134,-2.69,2,"[470.0, 609.0]"
1779196849.6711297,25.074848778000003,0.7512548665552269,0.903,0.0,0.2,0.6641779109333332,4.002947266028421,19,0.8789709914584724,-8.07,2,"[490.6000061035156, 588.2000122070312]"
1779196849.7209902,25.124709182,0.7276567843809516,0.903,0.0,0.2,0.6625152316,4.210584621589,19,0.8406214717613314,-24.21,2,"[490.6000061035156, 588.2000122070312]"
1779196849.7711642,25.174883440000002,0.7115599000123995,0.903,0.0,0.2,0.6608440103666666,4.418762235288675,19,0.8022719520641903,-56.49,2,"[524.4000244140625, 563.7999877929688]"
1779196849.8210826,25.224801687000003,0.7037522136655879,0.903,0.0,0.2,0.6591790976666666,4.62563152190193,19,0.7715923363064775,-64.56,2,"[524.4000244140625, 563.7999877929688]"
1779196849.871207,25.274926261,0.7044413400051491,0.903,0.0,0.2,0.6575098273333333,4.832517018636189,19,0.7439806821245359,-91.46,2,"[552.2000122070312, 541.7999877929688]"
1779196849.9213207,25.325039808000003,0.7135719648654251,0.903,0.0,0.2,0.6558396904666667,5.038984130067185,19,0.7240389318820226,-80.7,2,"[552.2000122070312, 541.7999877929688]"
1779196849.9711719,25.374891099000003,0.7306063322198947,0.903,0.0,0.2,0.6541767060999999,5.244045741252016,19,0.7133010663668231,-80.7,2,"[578.2000122070312, 507.3999938964844]"
1779196850.0211818,25.424900943,0.7548139410951392,0.903,0.0,0.2,0.6525125421666667,5.448730776656994,19,0.7133010663668231,-96.84,2,"[578.2000122070312, 507.3999938964844]"
1779196850.0711546,25.474873794,0.7851904155573836,0.903,0.0,0.2,0.6508450165666666,5.653305144063985,19,0.7133010663668231,-78.01,2,"[572.2000122070312, 495.20001220703125]"
1779196850.120978,25.524697151,0.820279230894944,0.903,0.0,0.2,0.6491822336999999,5.85677650497248,19,0.722504951094137,2.69,2,"[572.2000122070312, 495.20001220703125]"
1779196850.1712074,25.57492655,0.8589172077956357,0.903,0.0,0.2,0.6475094314333333,6.060946458518494,19,0.7424467013366504,2.69,2,"[571.4000244140625, 487.3999938964844]"
1779196850.2212403,25.624959302,0.8991466627854429,0.903,0.0,0.2,0.6458421596,6.263917428925332,19,0.7685243747307062,2.69,2,"[571.4000244140625, 487.3999938964844]"
1779196850.2711675,25.674886601,0.9393678018886671,0.903,0.0,0.2,0.6441775530666667,0.18285631769528266,20,0.7992039904884191,2.69,2,"[557.0, 504.6000061035156]"
1779196850.3210752,25.724794314,0.9780133698115454,0.903,0.0,0.2,0.6425128581333333,0.3844688869483406,20,0.8360195293976744,2.69,2,"[557.0, 504.6000061035156]"
1779196850.3711019,25.774820847,1.0135912131922344,0.903,0.0,0.2,0.6408452682999999,0.585907880936702,20,0.8743690490948155,2.69,2,"[538.2000122070312, 531.7999877929688]"
1779196850.4210882,25.824807143,1.0446115210812625,0.903,0.0,0.2,0.6391783355333334,0.7867437375953443,20,0.9081166264282996,10.76,2,"[538.2000122070312, 531.7999877929688]"
1779196850.4710813,25.874800443,1.069870134067159,0.903,0.0,0.2,0.6375122542333334,0.9869537765670628,20,0.9464661461254406,10.76,2,"[513.7999877929688, 566.2000122070312]"
1779196850.5209763,25.924695295000003,1.0884002589712685,0.903,0.0,0.2,0.6358487138,1.1863368477441583,20,0.9817477042468103,67.25,2,"[513.7999877929688, 566.2000122070312]"
1779196850.5710301,25.974749342000003,1.0995867730430418,0.903,0.0,0.2,0.6341802660999999,1.3857833592638826,20,1.012427320004523,96.84,2,"[489.3999938964844, 594.2000122070312]"
1779196850.621061,26.024780022,1.1029810910515694,0.903,0.0,0.2,0.6325131449,1.5845474163499347,20,1.0415729549743504,115.67,2,"[489.3999938964844, 594.2000122070312]"
1779196850.6713698,26.075088903,1.0984841020206935,0.903,0.0,0.2,0.6308382910333332,1.783704652145346,20,1.0615147052168636,134.5,2,"[472.79998779296875, 619.0]"
1779196850.721329,26.125048080000003,1.0863947535216916,0.903,0.0,0.2,0.6291733123333333,1.9811650910030778,20,1.0768545130957201,126.42999999999999,2,"[472.79998779296875, 619.0]"
1779196850.77123,26.174949216,1.0672625396881825,0.903,0.0,0.2,0.6275101867333333,2.177884382696277,20,1.086058397823034,126.42999999999999,2,"[466.0, 637.7999877929688]"
1779196850.8212333,26.224952412,1.0417810546996817,0.903,0.0,0.2,0.6258418604666666,2.3746941821870564,20,1.086058397823034,115.67,2,"[466.0, 637.7999877929688]"
1779196850.8711803,26.274899455,1.011080168296801,0.903,0.0,0.2,0.6241760918666667,2.570679223148403,20,1.081456455459377,29.59,2,"[458.79998779296875, 635.4000244140625]"
1779196850.9211204,26.324839489000002,0.9763785494034928,0.903,0.0,0.2,0.6225121621666666,2.7659260288933467,20,1.0661166475805206,-2.69,2,"[458.79998779296875, 635.4000244140625]"
1779196850.9710371,26.374756100000003,0.9389701398135201,0.903,0.0,0.2,0.6208473154666666,2.960757980250662,20,1.0461748973380072,-2.69,2,"[456.79998779296875, 622.5999755859375]"
1779196851.0211174,26.424836715,0.900218828045447,0.903,0.0,0.2,0.6191787618,3.1554989615710554,20,1.0185632431560658,-2.69,2,"[456.79998779296875, 622.5999755859375]"
1779196851.0712154,26.474934708000003,0.8616712497249456,0.903,0.0,0.2,0.6175100279333333,3.349736076033224,20,0.9878836273983529,-2.69,2,"[466.3999938964844, 608.4000244140625]"
1779196851.1211238,26.524842853000003,0.8248607927814144,0.903,0.0,0.2,0.6158453368666666,3.542980258867999,20,0.9541360500648688,-2.69,2,"[466.3999938964844, 608.4000244140625]"
1779196851.1710477,26.574766953,0.7910346400248609,0.903,0.0,0.2,0.6141800626333332,3.7357694138375166,20,0.9173205111556134,-2.69,2,"[484.20001220703125, 595.2000122070312]"
1779196851.2210152,26.624734371000002,0.7614231007490679,0.903,0.0,0.2,0.6125143069666666,3.92809127791341,20,0.8820389530342436,-21.52,2,"[484.20001220703125, 595.2000122070312]"
1779196851.2710567,26.674775771,0.7370591168123134,0.903,0.0,0.2,0.6108461086333333,4.120170601473632,20,0.8467573949128739,-24.21,2,"[506.3999938964844, 572.5999755859375]"
1779196851.3209703,26.724689578000003,0.7188781526769965,0.903,0.0,0.2,0.6091822318666666,4.311230484863586,20,0.8084078752157329,-53.8,2,"[506.3999938964844, 572.5999755859375]"
1779196851.371227,26.774946024000002,0.7073787582642191,0.903,0.0,0.2,0.6075097564666666,4.502750478502207,20,0.77772825945802,-69.94,2,"[530.5999755859375, 546.5999755859375]"
1779196851.4210868,26.824805855,0.70303842387982,0.903,0.0,0.2,0.6058456805,4.692786656488863,20,0.7516505860639642,-80.7,2,"[530.5999755859375, 546.5999755859375]"
1779196851.4712276,26.874946944,0.7058999958268681,0.903,0.0,0.2,0.6041764244666666,4.882889167063695,20,0.7317088358214509,-80.7,2,"[556.4000244140625, 522.7999877929688]"
1779196851.5213377,26.925056739000002,0.715817621067413,0.903,0.0,0.2,0.6025082302333332,5.072346195985034,20,0.7194369895183657,-80.7,2,"[556.4000244140625, 522.7999877929688]"
1779196851.5712485,26.974967678000002,0.7323478196498637,0.903,0.0,0.2,0.6008426935,5.260978523238862,20,0.7148350471547088,-96.84,2,"[576.0, 499.79998779296875]"
1779196851.62118,27.024899161,0.7548563052498598,0.903,0.0,0.2,0.5991775281999999,5.4490461275084385,20,0.7148350471547088,-102.22,2,"[576.0, 499.79998779296875]"
1779196851.6711125,27.074831813000003,0.7825238824366718,0.903,0.0,0.2,0.5975113473999999,5.636705131145902,20,0.7163690279425944,-78.01,2,"[582.5999755859375, 495.3999938964844]"
1779196851.7209997,27.124719042000002,0.8142602959238396,0.903,0.0,0.2,0.5958485327666666,5.8234638281024615,20,0.7255729126699083,2.69,2,"[582.5999755859375, 495.3999938964844]"
1779196851.7709792,27.174698253000003,0.8490597205874871,0.903,0.0,0.2,0.5941821274,6.010102382954955,20,0.7439806821245359,2.69,2,"[566.4000244140625, 490.6000061035156]"
1779196851.821198,27.22491717,0.8857637268156219,0.903,0.0,0.2,0.5925096217333332,6.196896901677121,20,0.7669903939428205,2.69,2,"[566.4000244140625, 490.6000061035156]"
1779196851.871203,27.274922167000003,0.922824927817308,0.903,0.0,0.2,0.5908433394999999,0.09928768911942853,21,0.7961360289126478,2.69,2,"[558.2000122070312, 501.20001220703125]"
1779196851.9214313,27.325150528,0.9592025360721815,0.903,0.0,0.2,0.5891724635333333,0.2848491471077992,21,0.8268156446703606,2.69,2,"[558.2000122070312, 501.20001220703125]"
1779196851.9713604,27.375079503000002,0.9934722941682826,0.903,0.0,0.2,0.5875058701333332,0.4694114459476353,21,0.8620972027917303,2.69,2,"[543.0, 528.2000122070312]"
1779196852.0213363,27.425055463000003,1.0245662871444046,0.903,0.0,0.2,0.5858403976333333,0.6533267650748726,21,0.8943107993373288,2.69,2,"[543.0, 528.2000122070312]"
1779196852.0712168,27.474935910000003,1.0514781991269857,0.903,0.0,0.2,0.5841757181333332,0.836632163603305,21,0.9311263382465842,18.83,2,"[521.7999877929688, 554.7999877929688]"
1779196852.1210291,27.524748469000002,1.0733182385252638,0.903,0.0,0.2,0.5825147096333333,1.019013282017717,21,0.9633399347921826,56.49,2,"[521.7999877929688, 554.7999877929688]"
1779196852.1711051,27.574824215000003,1.0895347581071553,0.903,0.0,0.2,0.5808456295,1.2017555610631305,21,0.9940195505498954,75.32,2,"[495.3999938964844, 596.4000244140625]"
1779196852.2212193,27.624938210000003,1.0995200545799575,0.903,0.0,0.2,0.5791764948666667,1.3839786565474483,21,1.0231651855197226,96.84,2,"[495.3999938964844, 596.4000244140625]"
1779196852.2713532,27.675072431,1.1029973247297638,0.903,0.0,0.2,0.5775078446666666,1.5656240195723754,21,1.047708878125893,121.05,2,"[476.3999938964844, 616.5999755859375]"
1779196852.3213515,27.725070736000003,1.0999189022899614,0.903,0.0,0.2,0.5758409640666665,1.7465530148723545,21,1.0661166475805206,121.05,2,"[476.3999938964844, 616.5999755859375]"
1779196852.37143,27.775149145,1.0904356723756794,0.903,0.0,0.2,0.5741723933333333,1.9271406672805043,21,1.0799224746714913,123.74,2,"[471.20001220703125, 626.5999755859375]"
1779196852.4212456,27.824964576000003,1.0749672485547368,0.903,0.0,0.2,0.5725090244333333,2.106643801970172,21,1.086058397823034,142.57,2,"[471.20001220703125, 626.5999755859375]"
1779196852.4712012,27.87492031,1.0540072078862994,0.903,0.0,0.2,0.5708432492666665,2.2858835711312295,21,1.0875923786109196,129.12,2,"[467.0, 630.2000122070312]"
1779196852.5210176,27.924736505000002,1.0283580693286682,0.903,0.0,0.2,0.5691815383666666,2.4641655298329184,21,1.0845244170351482,32.28,2,"[467.0, 630.2000122070312]"
1779196852.5710719,27.974790932,0.9987034945249592,0.903,0.0,0.2,0.5675132636666667,2.6426270971515535,21,1.0722525707320631,-2.69,2,"[451.3999938964844, 636.2000122070312]"
1779196852.6212652,28.024984387000003,0.9660588502368371,0.903,0.0,0.2,0.5658425262666665,2.820825949058708,21,1.0538448012774355,-2.69,2,"[451.3999938964844, 636.2000122070312]"
1779196852.6712105,28.074929664000003,0.9316223553667556,0.903,0.0,0.2,0.5641766066999999,2.9979878071634474,21,1.0323690702470365,-2.69,2,"[456.0, 621.5999755859375]"
1779196852.7211795,28.124898562000002,0.8963945673726866,0.903,0.0,0.2,0.5625106938666666,3.1746258239780403,21,1.0062913968529805,-2.69,2,"[456.0, 621.5999755859375]"
1779196852.7712345,28.174953618000004,0.8614282674174456,0.903,0.0,0.2,0.5608425302666666,3.350977951561511,21,0.9756117810952678,-2.69,2,"[468.3999938964844, 606.2000122070312]"
1779196852.8212857,28.225004892,0.8278416930494664,0.903,0.0,0.2,0.5591740061999999,3.526843419892039,21,0.944932165337555,-2.69,2,"[468.3999938964844, 606.2000122070312]"
1779196852.8711758,28.274894852000003,0.7967505253025045,0.903,0.0,0.2,0.5575104381666666,3.7016648596474298,21,0.9142525495798421,-2.69,2,"[487.3999938964844, 590.4000244140625]"
1779196852.9210126,28.324731699,0.7689947922817477,0.903,0.0,0.2,0.5558480966999999,3.8758365169698052,21,0.880504972246358,-18.83,2,"[487.3999938964844, 590.4000244140625]"
1779196852.9710782,28.374797311000002,0.7452766389764788,0.903,0.0,0.2,0.5541794027999999,4.050148876547105,21,0.8452234141249882,-21.52,2,"[508.3999938964844, 573.0]"
1779196853.0211174,28.424836640000002,0.726402434212887,0.903,0.0,0.2,0.5525121907333332,4.223782501769627,21,0.8114758367915041,-61.87,2,"[508.3999938964844, 573.0]"
1779196853.0711555,28.474874794,0.7128700579606638,0.903,0.0,0.2,0.5508447493999999,4.396915918593926,21,0.7838641826095626,-56.49,2,"[529.7999877929688, 560.5999755859375]"
1779196853.1211948,28.524914089000003,0.7050364329183098,0.903,0.0,0.2,0.5491769328333332,4.569563975038228,21,0.7593204900033924,-56.49,2,"[529.7999877929688, 560.5999755859375]"
1779196853.1713173,28.57503647,0.7030869742233941,0.903,0.0,0.2,0.5475072333333333,4.741881441775384,21,0.7378447589729934,-78.01,2,"[563.7999877929688, 527.7999877929688]"
1779196853.2213297,28.625048999,0.707026121969629,0.903,0.0,0.2,0.5458404029666666,4.913379104620795,21,0.722504951094137,-80.7,2,"[563.7999877929688, 527.7999877929688]"
1779196853.271192,28.674911223000002,0.7166544897483067,0.903,0.0,0.2,0.5441765939333333,5.0840441022248015,21,0.7133010663668231,-88.77,2,"[583.7999877929688, 498.6000061035156]"
1779196853.3210163,28.724735470000002,0.7316227420756045,0.903,0.0,0.2,0.5425147553333333,5.253986413277353,21,0.7102331047910518,-104.91,2,"[583.7999877929688, 498.6000061035156]"
1779196853.371034,28.774753161000003,0.7515274002612924,0.903,0.0,0.2,0.5408478802999999,5.423920028468196,21,0.7117670855789375,-56.49,2,"[575.2000122070312, 492.6000061035156]"
1779196853.4213645,28.825083687000003,0.7758172700264391,0.903,0.0,0.2,0.5391744555999999,5.5939935117195105,21,0.7133010663668231,-34.97,2,"[575.2000122070312, 492.6000061035156]"
1779196853.47121,28.874929207,0.8035285321091474,0.903,0.0,0.2,0.5375099792333332,5.762635334568479,21,0.7255729126699083,2.69,2,"[572.5999755859375, 491.79998779296875]"
1779196853.521339,28.925058217,0.8340654036643042,0.903,0.0,0.2,0.5358401400999999,5.9312949095274305,21,0.7424467013366504,2.69,2,"[572.5999755859375, 491.79998779296875]"
1779196853.5713565,28.975075607,0.8664055400261353,0.903,0.0,0.2,0.5341728168333333,6.099176361769771,21,0.7639224323670493,2.69,2,"[565.0, 490.20001220703125]"
1779196853.6212516,29.024970717000002,0.8996069200247504,0.903,0.0,0.2,0.5325086387333332,6.266219093354131,21,0.786932144185334,2.69,2,"[565.0, 490.20001220703125]"
1779196853.6712844,29.075003553000002,0.9328864415396716,0.903,0.0,0.2,0.5308400542333334,0.14999400794310702,22,0.8145437983672754,2.69,2,"[549.0, 511.0]"
1779196853.7209957,29.124714695,0.9650368332924253,0.903,0.0,0.2,0.5291819558666666,0.3153867478064427,22,0.8436894333371027,2.69,2,"[549.0, 511.0]"
1779196853.7711513,29.174870342000002,0.995621067694644,0.903,0.0,0.2,0.5275114035999999,0.481495701859032,22,0.8743690490948155,10.76,2,"[534.5999755859375, 538.4000244140625]"
1779196853.8210676,29.224786649000002,1.0234833015412648,0.903,0.0,0.2,0.5258464526333333,0.6465251774043708,22,0.9050486648525283,10.76,2,"[534.5999755859375, 538.4000244140625]"
1779196853.8712232,29.274942171000003,1.0480751844209755,0.903,0.0,0.2,0.5241759354333333,0.811580355513783,22,0.9387962421860124,51.11,2,"[518.2000122070312, 567.2000122070312]"
1779196853.9212203,29.3249394,1.0686049348107398,0.903,0.0,0.2,0.5225108581,0.9755754478447471,22,0.9710098387316108,51.11,2,"[518.2000122070312, 567.2000122070312]"
1779196853.9713676,29.375086737,1.0846953709469958,0.903,0.0,0.2,0.5208398836,1.1396250489135724,22,0.9986214929135524,64.56,2,"[494.79998779296875, 602.5999755859375]"
1779196854.021257,29.424976008,1.0958475481659256,0.903,0.0,0.2,0.5191750210333334,1.302552138944506,22,1.021631204731837,80.7,2,"[494.79998779296875, 602.5999755859375]"
1779196854.0713637,29.475082722000003,1.1018934760790877,0.903,0.0,0.2,0.5175039922333333,1.4655563268768077,22,1.0415729549743504,123.74,2,"[485.3999938964844, 610.5999755859375]"
1779196854.1214068,29.525126053,1.1026788925787188,0.903,0.0,0.2,0.5158387819333332,1.6274702522870115,22,1.059980724428978,142.57,2,"[485.3999938964844, 610.5999755859375]"
1779196854.1711123,29.574831406,1.0982856478767837,0.903,0.0,0.2,0.5141788590333333,1.7883506961282905,22,1.0722525707320631,139.88,2,"[476.20001220703125, 622.4000244140625]"
1779196854.2211075,29.624826678,1.0888411245624334,0.903,0.0,0.2,0.5125124623333333,1.9493351542952126,22,1.081456455459377,134.5,2,"[476.20001220703125, 622.4000244140625]"
1779196854.2712274,29.674946318000003,1.0746108539057586,0.903,0.0,0.2,0.5108426523999999,2.110123776773989,22,1.086058397823034,118.36,2,"[465.79998779296875, 626.5999755859375]"
1779196854.3211708,29.724889802000003,1.056079767793678,0.903,0.0,0.2,0.5091775988999999,2.269931809129062,22,1.086058397823034,118.36,2,"[465.79998779296875, 626.5999755859375]"
1779196854.3714192,29.775138301000002,1.0336314437659644,0.903,0.0,0.2,0.5075059491333334,2.42984620166429,22,1.0829904362472627,51.11,2,"[457.0, 629.7999877929688]"
1779196854.4213963,29.825115439,1.008045481801713,0.903,0.0,0.2,0.5058408605666666,2.588610324936795,22,1.0737865515199487,34.97,2,"[457.0, 629.7999877929688]"
1779196854.4713852,29.875104396,0.9798640296655111,0.903,0.0,0.2,0.5041729266666667,2.7471213518982296,22,1.0584467436410925,-2.69,2,"[453.79998779296875, 629.2000122070312]"
1779196854.521033,29.924752071,0.9500363454785044,0.903,0.0,0.2,0.5025147469333332,2.9041871180400136,22,1.038504993398579,-2.69,2,"[453.79998779296875, 629.2000122070312]"
1779196854.5710704,29.974789356000002,0.9189615273092965,0.903,0.0,0.2,0.5008463068,3.0617000540500072,22,1.0139613007924089,-2.69,2,"[458.3999938964844, 621.7999877929688]"
1779196854.621326,30.025044968000003,0.8874271853284168,0.903,0.0,0.2,0.5008256198333334,3.2195356216147815,22,0.9878836273983529,-2.69,2,"[458.3999938964844, 621.7999877929688]"
1779196854.671056,30.074775033,0.8563733844477168,0.903,0.0,0.2,0.5024869485000001,3.3768909552195083,22,0.9602719732164113,-2.69,2,"[469.6000061035156, 607.7999877929688]"
1779196854.7213287,30.125047948000002,0.826184429478167,0.903,0.0,0.2,0.5041591322666668,3.535801517546119,22,0.9295923574586985,-5.38,2,"[469.6000061035156, 607.7999877929688]"
1779196854.771217,30.174936061,0.7979670243208274,0.903,0.0,0.2,0.5058236049333333,3.69450150163901,22,0.9004467224888714,-5.38,2,"[492.3999938964844, 595.4000244140625]"
1779196854.8212552,30.224974467000003,0.7722764364861793,0.903,0.0,0.2,0.5074904098333335,3.8539475393265974,22,0.8728350683069298,-2.69,2,"[492.3999938964844, 595.4000244140625]"
1779196854.8712375,30.274956524,0.7498057318897939,0.903,0.0,0.2,0.5091595649333335,4.014143559885937,22,0.8406214717613314,-26.9,2,"[516.4000244140625, 575.0]"
1779196854.9209714,30.324690621000002,0.7313179341017122,0.903,0.0,0.2,0.5108172347666666,4.173755250978147,22,0.8114758367915041,-53.8,2,"[516.4000244140625, 575.0]"
1779196854.971239,30.374958243000002,0.7170481978942624,0.903,0.0,0.2,0.5124900260666667,4.335350393476389,22,0.786932144185334,-61.87,2,"[553.7999877929688, 546.7999877929688]"
1779196855.0212204,30.424939715,0.7076253236421778,0.903,0.0,0.2,0.5141569929666667,4.496906674172763,22,0.7639224323670493,-72.63,2,"[553.7999877929688, 546.7999877929688]"
1779196855.0712235,30.474942416,0.7032854033656464,0.903,0.0,0.2,0.5158236802666668,4.658959468808874,22,0.7439806821245359,-80.7,2,"[557.7999877929688, 519.2000122070312]"
1779196855.1212852,30.525004457,0.7041918337739737,0.903,0.0,0.2,0.5174911700666667,4.82161440699285,22,0.7271068934577939,-80.7,2,"[557.7999877929688, 519.2000122070312]"
1779196855.1712248,30.574944171000002,0.7103622858157586,0.903,0.0,0.2,0.5191563187666668,4.984563628518188,22,0.7148350471547088,-80.7,2,"[571.4000244140625, 500.6000061035156]"
1779196855.2215195,30.6252387,0.7217181858293723,0.903,0.0,0.2,0.5208259967666666,5.14848157383652,22,0.7133010663668231,-104.91,2,"[571.4000244140625, 500.6000061035156]"
