t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196343.6711462,31.388866548000003,1.0631849203800168,0.903,0.0,0.320182581482,0.3,2.6176561808667813,9,1.1320778214596032,-2.69,2,"[438.6000061035156, 663.7999877929688]"
1779196343.7211292,31.438849530000002,1.0366949733845288,0.903,0.0,0.3209090319362667,0.3,2.7118759179901275,9,1.1121360712170898,-2.69,2,"[438.6000061035156, 663.7999877929688]"
1779196343.770911,31.488631603,1.0089935522121325,0.903,0.0,0.32163295363413336,0.3,2.8057676784953074,9,1.0921943209745766,-2.69,2,"[440.20001220703125, 653.0]"
1779196343.8211787,31.538899174,0.9800168487263642,0.903,0.0,0.32236216341613333,0.3,2.9003452970572923,9,1.0676506283684062,-2.69,2,"[440.20001220703125, 653.0]"
1779196343.8713255,31.589045987000002,0.9502457897707819,0.903,0.0,0.32309070066813333,0.3,2.9948356892992507,9,1.0415729549743504,-2.69,2,"[365.0, 643.2000122070312]"
1779196343.9213493,31.639069855000002,0.9199807100265025,0.903,0.0,0.32381772216613336,0.3,3.0891294900977257,9,1.0139613007924089,-2.69,2,"[365.0, 643.2000122070312]"
1779196343.971362,31.689082767000002,0.8894412865017354,0.903,0.0,0.3245444291337334,0.3,3.1833824966872797,9,0.9878836273983529,-2.69,2,"[466.8333435058594, 537.3333129882812]"
1779196344.0212603,31.738980614000003,0.858947464140853,0.903,0.0,0.32526965980533334,0.3,3.277444029487782,9,0.9602719732164113,-2.69,2,"[466.8333435058594, 537.3333129882812]"
1779196344.071068,31.78878853,0.8286995599463727,0.903,0.0,0.32599509764960005,0.3,3.3715324323302482,9,0.9311263382465842,-2.69,2,"[493.25, 606.25]"
1779196344.121234,31.838954462,0.7988794739063281,0.903,0.0,0.3267229246576,0.3,3.4659307067924203,9,0.9035146840646426,-5.38,2,"[493.25, 606.25]"
1779196344.170913,31.888633335,0.770033460606782,0.903,0.0,0.32744623788840005,0.3,3.559743549861828,9,0.8728350683069298,-21.52,2,"[511.79998779296875, 595.2000122070312]"
1779196344.221168,31.938888485000003,0.7420077006282784,0.903,0.0,0.3281755441862667,0.3,3.6543336864138993,9,0.8436894333371027,-29.59,2,"[511.79998779296875, 595.2000122070312]"
1779196344.2711742,31.988894748000003,0.7153889338903215,0.903,0.0,0.32890238814506667,0.3,3.748604460594862,9,0.8130098175793898,-51.11,2,"[530.7999877929688, 584.2000122070312]"
1779196344.3211918,32.038912237000005,0.6903274507865437,0.903,0.0,0.3296291235834667,0.3,3.842861159812415,9,0.7853981633974483,-61.87,2,"[530.7999877929688, 584.2000122070312]"
1779196344.3712616,32.088982042000005,0.6670187423425097,0.903,0.0,0.33035686103706663,0.3,3.937247819178225,9,0.7577865092155067,-86.08,2,"[563.4000244140625, 547.2000122070312]"
1779196344.4211981,32.138918805,0.6457982853687796,0.903,0.0,0.3310815963545334,0.3,4.031245105152323,9,0.7317088358214509,-86.08,2,"[563.4000244140625, 547.2000122070312]"
1779196344.4710255,32.188746026000004,0.6267264270890553,0.903,0.0,0.3318078138830667,0.3,4.1254346320924,9,0.7071651432152806,-96.84,2,"[591.5999755859375, 513.0]"
1779196344.521197,32.238917657,0.609981173265806,0.903,0.0,0.3325362372518667,0.3,4.219910253822341,9,0.6856894121848816,-123.74,2,"[591.5999755859375, 513.0]"
1779196344.5709503,32.288670693,0.5958682763797407,0.903,0.0,0.3332599169261333,0.3,4.313770624162046,9,0.6642136811544826,-134.5,2,"[606.5, 491.0]"
1779196344.6211598,32.338880211,0.5843342968775331,0.903,0.0,0.3339887769489334,0.3,4.408302879382752,9,0.6427379501240836,-139.88,2,"[606.5, 491.0]"
1779196344.6713302,32.389050622,0.5756079357139254,0.903,0.0,0.3347173142590667,0.3,4.5027932791645355,9,0.6258641614573416,-172.16,2,"[608.2000122070312, 471.79998779296875]"
1779196344.7212856,32.43900595,0.5697856732304287,0.903,0.0,0.3354438872293333,0.3,4.597028906463528,9,0.6105243535784852,-169.47,2,"[608.2000122070312, 471.79998779296875]"
1779196344.7712088,32.488929287000005,0.5669065555340433,0.903,0.0,0.33616941441000003,0.3,4.691128896128021,9,0.5982525072754,-190.99,2,"[624.7999877929688, 448.79998779296875]"
1779196344.8210213,32.538741938,0.5669965786831632,0.903,0.0,0.3368941121878667,0.3,4.7851213132618255,9,0.5890486225480862,-190.99,2,"[624.7999877929688, 448.79998779296875]"
1779196344.8710704,32.588790894,0.5700780358239577,0.903,0.0,0.3376212411453333,0.3,4.879429051421951,9,0.5829126993965437,-185.60999999999999,2,"[626.4000244140625, 439.6000061035156]"
1779196344.92137,32.639090459,0.5761533233560676,0.903,0.0,0.33834955208426665,0.3,4.973890091135431,9,0.5829126993965437,-185.60999999999999,2,"[626.4000244140625, 439.6000061035156]"
1779196344.9710617,32.688782035,0.5851254739328562,0.903,0.0,0.3390741836337334,0.3,5.067873918526601,9,0.5829126993965437,-190.99,2,"[615.2000122070312, 441.6000061035156]"
1779196345.0212681,32.73898856,0.5970220042232717,0.903,0.0,0.3398027222954667,0.3,5.162364493609253,9,0.5829126993965437,-137.19,2,"[615.2000122070312, 441.6000061035156]"
1779196345.0712574,32.788977994,0.6116667242383553,0.903,0.0,0.3405293765797333,0.3,5.256610667234781,9,0.5829126993965437,-94.14999999999999,2,"[505.20001220703125, 436.20001220703125]"
1779196345.1211667,32.838887224000004,0.6289634114855143,0.903,0.0,0.3412558490229333,0.3,5.350833256295942,9,0.5844466801844292,-72.63,2,"[505.20001220703125, 436.20001220703125]"
1779196345.171283,32.889003549,0.648813154672636,0.903,0.0,0.3419837223341334,0.3,5.445237536226628,9,0.5936505649117432,-59.18,2,"[630.5999755859375, 428.6000061035156]"
1779196345.2210622,32.938782803,0.6708907668128887,0.903,0.0,0.3427076120296,0.3,5.539125146059597,9,0.6059224112148283,-59.18,2,"[630.5999755859375, 428.6000061035156]"
1779196345.2711031,32.98882351,0.6952484934337647,0.903,0.0,0.34343539598986667,0.3,5.633517837283307,9,0.6212622190936846,5.38,2,"[612.2000122070312, 444.0]"
1779196345.3211336,33.038854319,0.7215440934680449,0.903,0.0,0.3441626169578667,0.3,5.727837509097284,9,0.6396699885483124,5.38,2,"[612.2000122070312, 444.0]"
1779196345.3710864,33.088806996,0.7494874047027679,0.903,0.0,0.34488777414893335,0.3,5.821889511562311,9,0.6596117387908257,2.69,2,"[612.2000122070312, 451.0]"
1779196345.4210362,33.138756614,0.7789563414581591,0.903,0.0,0.34561405770240006,0.3,5.916087601855644,9,0.6810874698212247,2.69,2,"[612.2000122070312, 451.0]"
1779196345.471192,33.188912462000005,0.8097356858093566,0.903,0.0,0.3463422724888,0.3,6.0105361707029274,9,0.7071651432152806,2.69,2,"[595.2000122070312, 463.3999938964844]"
1779196345.5212235,33.238944006000004,0.8414263731916366,0.903,0.0,0.3470693022998667,0.3,6.104831049696003,9,0.7332428166093364,2.69,2,"[595.2000122070312, 463.3999938964844]"
1779196345.5709949,33.288715337,0.8736637884891743,0.903,0.0,0.3477933211385334,0.3,6.198735409244364,9,0.7623884515791637,2.69,2,"[460.79998779296875, 493.6000061035156]"
1779196345.6210697,33.338790188000004,0.9064741338156923,0.903,0.0,0.3485213023452,0.3,0.00996837590577826,10,0.7915340865489908,2.69,2,"[460.79998779296875, 493.6000061035156]"
1779196345.6711378,33.388858411,0.9393622588252265,0.903,0.0,0.34924865171520003,0.3,0.10430470130241076,10,0.8237476830945893,2.69,2,"[559.8333129882812, 439.1666564941406]"
1779196345.721127,33.438847443,0.9720385160783926,0.903,0.0,0.34997544644960005,0.3,0.19856909113877919,10,0.8513593372765309,2.69,2,"[559.8333129882812, 439.1666564941406]"
1779196345.7709675,33.488687849,1.0041398120124732,0.903,0.0,0.35070004944106664,0.3,0.2925492145922064,10,0.880504972246358,18.83,2,"[546.5, 551.5]"
1779196345.8210037,33.538724208000005,1.0355935633793967,0.903,0.0,0.3514273495721334,0.3,0.3868791537592955,10,0.9142525495798421,32.28,2,"[546.5, 551.5]"
1779196345.8711245,33.588845187000004,1.0660281634243938,0.903,0.0,0.3521554538034667,0.3,0.4813133837493879,10,0.944932165337555,48.42,2,"[524.2000122070312, 589.4000244140625]"
1779196345.9211433,33.638863910000005,1.0950630904322847,0.903,0.0,0.3528817960134667,0.3,0.5755190817234848,10,0.9756117810952678,61.87,2,"[524.2000122070312, 589.4000244140625]"
1779196345.971005,33.688725618,1.1224819803646757,0.903,0.0,0.3536073883616,0.3,0.6696275235288525,10,1.0062913968529805,80.7,2,"[499.3999938964844, 620.5999755859375]"
1779196346.0212476,33.738968248,1.1481895988346613,0.903,0.0,0.35433664678666665,0.3,0.7642114510372053,10,1.0369710126106935,80.7,2,"[499.3999938964844, 620.5999755859375]"
1779196346.0711105,33.788830986,1.171668127174514,0.903,0.0,0.3550614756261333,0.3,0.8582208667005347,10,1.0661166475805206,118.36,2,"[487.0, 644.2000122070312]"
1779196346.1211333,33.838853908000004,1.1929238241377758,0.903,0.0,0.35578851286373336,0.3,0.9525167089059181,10,1.0921943209745766,137.19,2,"[487.0, 644.2000122070312]"
1779196346.1709583,33.888678823,1.2116254450718122,0.903,0.0,0.35651315806000006,0.3,1.0465023062703906,10,1.1167380135807468,142.57,2,"[471.0, 656.0]"
1779196346.2210152,33.938735801,1.227729514931109,0.903,0.0,0.35724069679933335,0.3,1.1408631926383919,10,1.1428156869748027,158.71,2,"[471.0, 656.0]"
1779196346.2710438,33.988764224,1.2409913127782315,0.903,0.0,0.3579676087014667,0.3,1.2351427789867415,10,1.1642914180052018,161.4,2,"[457.0, 665.75]"
1779196346.321051,34.038771626,1.251294329078931,0.903,0.0,0.35869437143346666,0.3,1.3294030181508987,10,1.1826991874598294,193.68,2,"[457.0, 665.75]"
1779196346.3710213,34.088741574000004,1.258533979681757,0.903,0.0,0.3594206525889334,0.3,1.423600797426559,10,1.201106956914457,177.54,2,"[447.0, 676.2000122070312]"
1779196346.4211683,34.138888699,1.2626490948283846,0.903,0.0,0.3601491915994667,0.3,1.5180914177481526,10,1.214912784005428,177.54,2,"[447.0, 676.2000122070312]"
1779196346.4712894,34.189010042,1.2635636859428614,0.903,0.0,0.36087671910453334,0.3,1.61245084704548,10,1.2256506495206272,182.92,2,"[434.6000061035156, 688.5999755859375]"
1779196346.521149,34.238869591000004,1.2612772198162387,0.903,0.0,0.36160189239853335,0.3,1.7065049380413058,10,1.2348545342479411,199.06,2,"[434.6000061035156, 688.5999755859375]"
1779196346.5710075,34.288728131,1.255807210044218,0.903,0.0,0.36232686722533336,0.3,1.8005332880835567,10,1.239456476611598,201.75,2,"[426.79998779296875, 690.0]"
1779196346.6210442,34.338764616,1.2471532019865603,0.903,0.0,0.3630544068802667,0.3,1.8948942932037625,10,1.2425244381873692,209.82,2,"[426.79998779296875, 690.0]"
1779196346.6710727,34.388793062000005,1.2354050572656976,0.903,0.0,0.36378131171920003,0.3,1.9891729634637016,10,1.2425244381873692,161.4,2,"[427.0, 687.0]"
1779196346.7213132,34.439033705,1.2205893665589695,0.903,0.0,0.36451088442760005,0.3,2.0837976531367417,10,1.2425244381873692,99.53,2,"[427.0, 687.0]"
1779196346.7712898,34.489010206,1.2029479332773065,0.903,0.0,0.3652372742778667,0.3,2.178009529995265,10,1.2409904573994837,53.8,2,"[339.79998779296875, 707.2000122070312]"
