t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196876.4214253,15.264168671,0.8561488769708471,0.903,0.0,0.3,0.9912045744,3.2984049455049202,11,1.1336118022474888,-5.38,2,"[446.20001220703125, 668.4000244140625]"
1779196876.4715087,15.314252197,0.7675858608325292,0.903,0.0,0.3,0.9895345406999999,3.6099044185678864,11,1.0737865515199487,-2.69,2,"[440.3999938964844, 663.7999877929688]"
1779196876.5213118,15.364055323,0.6925673186610074,0.903,0.0,0.3,0.9878745472666667,3.919011738057101,11,0.9986214929135524,-5.38,2,"[440.3999938964844, 663.7999877929688]"
1779196876.571335,15.414078336000001,0.6373928947976581,0.903,0.0,0.3,0.9862077946666666,4.228854028965749,11,0.9142525495798421,-18.83,2,"[479.6000061035156, 630.0]"
1779196876.621357,15.464100360000002,0.6075283084306813,0.903,0.0,0.3,0.9845397035,4.538420659584197,11,0.8268156446703606,-69.94,2,"[479.6000061035156, 630.0]"
1779196876.6712666,15.514010112000001,0.6057089492255345,0.903,0.0,0.3,0.9828747820333333,4.8468765501513715,11,0.7439806821245359,-72.63,2,"[550.7999877929688, 569.4000244140625]"
1779196876.7211294,15.563872564,0.6318324218745486,0.903,0.0,0.3,0.9812120638666666,5.154403119967348,11,0.6826214506091103,-72.63,2,"[550.7999877929688, 569.4000244140625]"
1779196876.7713118,15.614055104,0.6835918729640222,0.903,0.0,0.3,0.9795414133666667,5.462870702604754,11,0.6396699885483124,-129.12,2,"[605.5999755859375, 495.6000061035156]"
1779196876.8212163,15.663959657000001,0.7557000997969914,0.903,0.0,0.3,0.977875457,5.769948411612312,11,0.6212622190936846,-134.5,2,"[605.5999755859375, 495.6000061035156]"
1779196876.8709645,15.713708047,0.8411293331373921,0.903,0.0,0.3,0.9762151833333333,6.075459066274043,11,0.6258641614573416,2.69,2,"[626.0, 459.0]"
1779196876.9210365,15.763779785,0.9326127458546047,0.903,0.0,0.3,0.9745461557666667,0.09887015516575559,12,0.6580777580029401,2.69,2,"[626.0, 459.0]"
1779196876.9710784,15.813821753000001,1.021104730804093,0.903,0.0,0.3,0.9728788071666666,0.4046341017173347,12,0.7163690279425944,2.69,2,"[610.0, 457.3999938964844]"
1779196877.021232,15.863975204,1.0986226682382818,0.903,0.0,0.3,0.9712090244,0.7103188753604428,12,0.7884661249732196,2.69,2,"[610.0, 457.3999938964844]"
1779196877.0710485,15.913791887,1.1577269954790184,0.903,0.0,0.3,0.9695459171999999,1.0142601977537282,12,0.8728350683069298,5.38,2,"[571.0, 523.5999755859375]"
1779196877.1211028,15.963846051,1.1935076137520702,0.903,0.0,0.3,0.9678779353,1.3185679709450966,12,0.9556700308527545,5.38,2,"[571.0, 523.5999755859375]"
1779196877.1710868,16.013829981,1.2026056921889892,0.903,0.0,0.3,0.9662114843333334,1.6220729763426363,12,1.0400389741864646,56.49,2,"[510.20001220703125, 607.0]"
1779196877.2212293,16.063972799000002,1.1843309535873012,0.903,0.0,0.3,0.9645429025,1.9254412663842828,12,1.102932186489776,121.05,2,"[510.20001220703125, 607.0]"
1779196877.2711134,16.113856652000003,1.1406056943277143,0.903,0.0,0.3,0.9628787424333333,2.227483600930171,12,1.1504855909142309,115.67,2,"[469.3999938964844, 656.4000244140625]"
1779196877.3210506,16.163794023,1.0753865104387397,0.903,0.0,0.3,0.9612121115333333,2.52945081138823,12,1.1688933603688585,139.88,2,"[469.3999938964844, 656.4000244140625]"
1779196877.3711228,16.213866135,0.9946195113042131,0.903,0.0,0.3,0.9595435895333334,2.8312358941495432,12,1.167359379580973,0.0,2,"[444.3999938964844, 677.5999755859375]"
1779196877.4210591,16.26380264,0.9059336202024315,0.903,0.0,0.3,0.9578788538333334,3.13181376372863,12,1.1428156869748027,-2.69,2,"[444.3999938964844, 677.5999755859375]"
1779196877.471073,16.313816326,0.8170204881061616,0.903,0.0,0.3,0.9562119073666666,3.4322670257016057,12,1.0952622825503477,-2.69,2,"[443.3999938964844, 663.4000244140625]"
1779196877.5211325,16.363875663,0.7358998366953183,0.903,0.0,0.3,0.9545440368333333,3.732362487559328,12,1.033903051034922,-2.69,2,"[443.3999938964844, 663.4000244140625]"
1779196877.5710835,16.413826955,0.6698833876542241,0.903,0.0,0.3,0.9528782129,4.031566640775765,12,0.9526020692769832,-2.69,2,"[467.3999938964844, 639.2000122070312]"
1779196877.621201,16.463944251,0.6245669987771665,0.903,0.0,0.3,0.9512087643,4.330896484201006,12,0.8728350683069298,-26.9,2,"[467.3999938964844, 639.2000122070312]"
1779196877.6709478,16.513691155,0.6040662261083067,0.903,0.0,0.3,0.9495485336333332,4.628054002101564,12,0.7884661249732196,-61.87,2,"[533.0, 590.2000122070312]"
1779196877.7210379,16.563781305000003,0.6098351058519156,0.903,0.0,0.3,0.9478795028999999,4.926261520718825,12,0.7194369895183657,-110.28999999999999,2,"[533.0, 590.2000122070312]"
1779196877.7710238,16.61376703,0.6413378364028995,0.903,0.0,0.3,0.9462130301999999,5.223488515855649,12,0.6657476619423682,-126.42999999999999,2,"[600.2000122070312, 497.0]"
1779196877.8210194,16.663762889,0.6956743333140996,0.903,0.0,0.3,0.9445465385666666,5.520195399079455,12,0.6320000846088841,-137.19,2,"[600.2000122070312, 497.0]"
1779196877.8711927,16.713935987,0.7682037942698282,0.903,0.0,0.3,0.9428755280333333,5.817180508374406,12,0.6227961998815703,-115.67,2,"[619.2000122070312, 463.20001220703125]"
1779196877.9213803,16.764123428,0.8523016322709045,0.903,0.0,0.3,0.9412060050666666,6.113375840664418,12,0.6320000846088841,-115.67,2,"[619.2000122070312, 463.20001220703125]"
1779196877.9711673,16.813910789,0.9402884172357155,0.903,0.0,0.3,0.9395435158333333,0.12461701166575523,13,0.6734175658817965,5.38,2,"[611.0, 456.0]"
1779196878.0210996,16.863842945000002,1.025070758645272,0.903,0.0,0.3,0.9378779773999999,0.41906061237151704,13,0.7271068934577939,2.69,2,"[611.0, 456.0]"
1779196878.0710049,16.913748167,1.0991530570914787,0.903,0.0,0.3,0.9362143019,0.7126531517979444,13,0.7961360289126478,2.69,2,"[579.7999877929688, 492.79998779296875]"
1779196878.1210287,16.963772032,1.1564848658786298,0.903,0.0,0.3,0.9345463790666667,1.006470839299034,13,0.8789709914584724,2.69,2,"[579.7999877929688, 492.79998779296875]"
1779196878.1712117,17.013954885,1.1920849523069947,0.903,0.0,0.3,0.9328758698999999,1.300218113827036,13,0.9602719732164113,59.18,2,"[541.0, 571.2000122070312]"
1779196878.221155,17.06389823,1.2029284925820516,0.903,0.0,0.3,0.9312099766999999,1.5926305902138367,13,1.0400389741864646,104.91,2,"[541.0, 571.2000122070312]"
1779196878.271264,17.114007443000002,1.1883001520634746,0.903,0.0,0.3,0.9295405566999999,1.8851367919100213,13,1.102932186489776,123.74,2,"[488.6000061035156, 636.0]"
1779196878.3211384,17.163881672000002,1.1497120349320917,0.903,0.0,0.3,0.9278774097333333,2.1760224790505376,13,1.1504855909142309,123.74,2,"[488.6000061035156, 636.0]"
1779196878.3710918,17.213835064,1.0904124994252684,0.903,0.0,0.3,0.9262116925333334,2.466834699605279,13,1.1719613219446299,129.12,2,"[456.20001220703125, 675.0]"
1779196878.421237,17.263980568,1.015420037678878,0.903,0.0,0.3,0.9245439089333334,2.7574833855041376,13,1.1704273411567443,147.95,2,"[456.20001220703125, 675.0]"
1779196878.4709823,17.313725486000003,0.9314327868575331,0.903,0.0,0.3,0.9228815014666666,3.0466742335698953,13,1.1504855909142309,-2.69,2,"[441.79998779296875, 675.4000244140625]"
1779196878.5213962,17.364139418,0.8446179695364051,0.903,0.0,0.3,0.9212069493333334,3.337449191408986,13,1.1075341288534328,-2.69,2,"[441.79998779296875, 675.4000244140625]"
1779196878.5714533,17.414196683,0.7631378106829285,0.903,0.0,0.3,0.9195387789666666,3.6265914534600014,13,1.0492428589137786,-2.69,2,"[445.20001220703125, 654.0]"
1779196878.6214414,17.464184756,0.6934557542664652,0.903,0.0,0.3,0.9178726009999999,3.914865083097162,13,0.9740778003073821,-2.69,2,"[445.20001220703125, 654.0]"
1779196878.6713834,17.514126777,0.6411545036913677,0.903,0.0,0.3,0.9162068593666667,4.202540202840957,13,0.8943107993373288,-26.9,2,"[494.20001220703125, 617.0]"
1779196878.7212265,17.563969759000003,0.6104256644964072,0.903,0.0,0.3,0.9145426330666666,4.489431556546883,13,0.8145437983672754,-26.9,2,"[494.20001220703125, 617.0]"
1779196878.7711296,17.613873065,0.60360822690258,0.903,0.0,0.3,0.9128767965333332,4.776077416591484,13,0.7393787397608791,-61.87,2,"[546.4000244140625, 559.7999877929688]"
1779196878.8211358,17.663878966000002,0.621184217856217,0.903,0.0,0.3,0.9112100839,5.0623504023283985,13,0.6826214506091103,-107.6,2,"[546.4000244140625, 559.7999877929688]"
1779196878.8709667,17.713709975,0.6614503757046788,0.903,0.0,0.3,0.909548448,5.347230970526674,13,0.641203969336198,-102.22,2,"[603.5999755859375, 490.0]"
1779196878.9210384,17.763781782000002,0.7213518460467693,0.903,0.0,0.3,0.9078797404666666,5.632799058990507,13,0.6335340653967698,-137.19,2,"[603.5999755859375, 490.0]"
1779196878.9710371,17.813780482000002,0.7957243407519491,0.903,0.0,0.3,0.9062130162,5.917504113485286,13,0.6335340653967698,-53.8,2,"[620.0, 462.3999938964844]"
1779196879.0211296,17.863872920000002,0.8787004660658295,0.903,0.0,0.3,0.9045438681666665,6.202098029819204,13,0.6534758156392831,5.38,2,"[620.0, 462.3999938964844]"
1779196879.0710714,17.913814756,0.9633182781952482,0.903,0.0,0.3,0.9028779027,0.2024408451019184,14,0.6933593161243098,2.69,2,"[608.2000122070312, 460.3999938964844]"
1779196879.121105,17.963848347000003,1.0429863062132225,0.903,0.0,0.3,0.9012118151333333,0.4854665125974833,14,0.7516505860639642,2.69,2,"[608.2000122070312, 460.3999938964844]"
1779196879.1710942,18.013837391000003,1.1114641754437031,0.903,0.0,0.3,0.8995440443,0.7682538312764962,14,0.8283496254582462,2.69,2,"[578.5999755859375, 508.3999938964844]"
1779196879.2211974,18.063940722,1.1633009792449625,0.903,0.0,0.3,0.8978763967333332,1.0504960335777866,14,0.9019807032767571,2.69,2,"[578.5999755859375, 508.3999938964844]"
1779196879.2718472,18.114590709,1.1947402102420548,0.903,0.0,0.3,0.8961886994333332,1.3355946712212585,14,0.9802137234589247,48.42,2,"[534.2000122070312, 579.7999877929688]"
1779196879.3214278,18.164171210000003,1.202722067030916,0.903,0.0,0.3,0.8945385045333333,1.613844818409376,14,1.0507768397016641,121.05,2,"[534.2000122070312, 579.7999877929688]"
1779196879.3710475,18.213790868,1.1875493593739308,0.903,0.0,0.3,0.8928790765333333,1.8931327584687807,14,1.1090681096413186,134.5,2,"[485.79998779296875, 635.5999755859375]"
1779196879.4212313,18.263974515,1.150092460667587,0.903,0.0,0.3,0.8912083862666667,2.1737900502088934,14,1.1535535524900022,137.19,2,"[485.79998779296875, 635.5999755859375]"
1779196879.4710345,18.313777757,1.0937398867152284,0.903,0.0,0.3,0.8895458975333332,2.4525485990234586,14,1.1704273411567443,158.71,2,"[451.79998779296875, 672.4000244140625]"
1779196879.5211053,18.363848607,1.0225648301150558,0.903,0.0,0.3,0.88787819,2.7316579595081834,14,1.1688933603688585,158.71,2,"[451.79998779296875, 672.4000244140625]"
1779196879.5711048,18.413848353000002,0.9423353790204622,0.903,0.0,0.3,0.8862113639666666,3.0100960922734146,14,1.1489516101263453,-2.69,2,"[435.79998779296875, 671.0]"
1779196879.62202,18.464763223000002,0.8579139055850689,0.903,0.0,0.3,0.8845178533666667,3.292451198209548,14,1.1090681096413186,-2.69,2,"[435.79998779296875, 671.0]"
1779196879.671064,18.513807329000002,0.7797982404904654,0.903,0.0,0.3,0.8828814259000001,3.5647841940471494,14,1.0538448012774355,-2.69,2,"[440.79998779296875, 655.4000244140625]"
1779196879.7210603,18.563803548000003,0.7096473026162449,0.903,0.0,0.3,0.8812126625666666,3.841973582876477,14,0.983281685034696,-10.76,2,"[440.79998779296875, 655.4000244140625]"
1779196879.7710464,18.613789971000003,0.6544009953187855,0.903,0.0,0.3,0.8795458929333333,4.118308145344557,14,0.9096506072161852,-8.07,2,"[491.0, 618.0]"
1779196879.8211873,18.663930419,0.6180320886031865,0.903,0.0,0.3,0.8778769004333333,4.394486176818049,14,0.8329515678219032,-80.7,2,"[491.0, 618.0]"
1779196879.8712902,18.714033508,0.6032652790442236,0.903,0.0,0.3,0.8762067379,4.670332023010175,14,0.7562525284276211,-75.32,2,"[545.2000122070312, 564.7999877929688]"
1779196879.9210613,18.763804608,0.6110201145207268,0.903,0.0,0.3,0.8745457806666667,4.944137494343991,14,0.6964272777000811,-75.32,2,"[545.2000122070312, 564.7999877929688]"
1779196879.9712892,18.814032571000002,0.6407051492908276,0.903,0.0,0.3,0.8728742445666666,5.219160207847324,14,0.6488738732756262,-112.98,2,"[627.0, 504.0]"
1779196880.021328,18.864071284,0.6898531842547724,0.903,0.0,0.3,0.8712067618,5.492991902914341,14,0.6258641614573416,-131.81,2,"[627.0, 504.0]"
1779196880.0714533,18.914196604,0.7549711899896565,0.903,0.0,0.3,0.8695340360999999,5.7671571724849,14,0.624330180669456,-37.66,2,"[630.7999877929688, 476.79998779296875]"
1779196880.1212277,18.963971001,0.830303135818176,0.903,0.0,0.3,0.8678758202333333,6.038425929982992,14,0.6366020269725411,5.38,2,"[630.7999877929688, 476.79998779296875]"
1779196880.1710281,19.013771303000002,0.91099291791826,0.903,0.0,0.3,0.8662135842666666,0.026646212842528882,15,0.6703496043060252,2.69,2,"[610.5999755859375, 442.6000061035156]"
1779196880.2212908,19.064034086,0.9914171959716299,0.903,0.0,0.3,0.8645412918,0.2991666626594096,15,0.7209709703062513,2.69,2,"[610.5999755859375, 442.6000061035156]"
1779196880.2711725,19.113915718,1.0648742854904643,0.903,0.0,0.3,0.8628765188333333,0.5699393086517617,15,0.7838641826095626,2.69,2,"[574.5999755859375, 496.0]"
1779196880.321269,19.164012408,1.1265838023763024,0.903,0.0,0.3,0.8612070294333333,0.8409537010883739,15,0.859029241215959,2.69,2,"[574.5999755859375, 496.0]"
1779196880.3710816,19.213824972,1.1717259944879947,0.903,0.0,0.3,0.8595457020666666,1.1101228710813373,15,0.9326603190344698,5.38,2,"[543.7999877929688, 579.2000122070312]"
1779196880.4210563,19.263799586,1.1975336312006892,0.903,0.0,0.3,0.8578792047666666,1.3796061841401652,15,1.0062913968529805,56.49,2,"[543.7999877929688, 579.2000122070312]"
1779196880.4711454,19.3138887,1.202088320080553,0.903,0.0,0.3,0.8562113990999999,1.6487767538143387,15,1.069184609156292,115.67,2,"[479.79998779296875, 620.0]"
1779196880.5211477,19.363891097,1.1851792467304874,0.903,0.0,0.3,0.8545449381333333,1.9172068300651617,15,1.1213399559444037,118.36,2,"[479.79998779296875, 620.0]"
1779196880.57135,19.414093547,1.148014357740312,0.903,0.0,0.3,0.8528735846,2.185898443046007,15,1.1596894756415448,126.42999999999999,2,"[454.3999938964844, 680.0]"
1779196880.6210904,19.463833682,1.093735626417018,0.903,0.0,0.3,0.8512115764,2.4525669974298054,15,1.1704273411567443,161.4,2,"[454.3999938964844, 680.0]"
1779196880.6717277,19.51447106,1.025037191491787,0.903,0.0,0.3,0.8495249174,2.7226545271956226,15,1.1688933603688585,45.73,2,"[433.3999938964844, 668.4000244140625]"
1779196880.7211208,19.563864114,0.9495138262388161,0.903,0.0,0.3,0.8478776762333333,2.9859185488068434,15,1.1489516101263453,45.73,2,"[433.3999938964844, 668.4000244140625]"
1779196880.771153,19.613896318000002,0.8700010508158434,0.903,0.0,0.3,0.8462107042666667,3.2518121794730277,15,1.1090681096413186,-5.38,2,"[434.20001220703125, 654.2000122070312]"
1779196880.8211257,19.663869106,0.7930117661085855,0.903,0.0,0.3,0.8445450409333333,3.516974105462147,15,1.055378782065321,-2.69,2,"[434.20001220703125, 654.2000122070312]"
1779196880.8709831,19.713726382,0.7239202592367178,0.903,0.0,0.3,0.8428815736999999,3.78126483728456,15,0.9894176081862386,-16.14,2,"[442.20001220703125, 671.2000122070312]"
1779196880.9213462,19.764089586,0.6670588501256369,0.903,0.0,0.3,0.8412077931333334,4.046666067555272,15,0.9173205111556134,-24.21,2,"[442.20001220703125, 671.2000122070312]"
1779196880.9713645,19.814107928000002,0.6268931223546976,0.903,0.0,0.3,0.8395400663333332,4.310583123682669,15,0.8452234141249882,-64.56,2,"[525.0, 576.5999755859375]"
1779196881.0212293,19.863972612,0.6058908350435764,0.903,0.0,0.3,0.8378756584,4.573452790039674,15,0.7685243747307062,-67.25,2,"[525.0, 576.5999755859375]"
1779196881.0711567,19.913900071,0.6052880988325605,0.903,0.0,0.3,0.8362101418666666,4.83597466769492,15,0.7086991240031663,-118.36,2,"[591.2000122070312, 515.5999755859375]"
1779196881.1213398,19.964083210000002,0.6251014741137202,0.903,0.0,0.3,0.8345403902,5.098638556173547,15,0.662679700366597,-118.36,2,"[591.2000122070312, 515.5999755859375]"
1779196881.1712053,20.013948493,0.6637443220396495,0.903,0.0,0.3,0.8328755085,5.360013886190011,15,0.6320000846088841,-134.5,2,"[596.5999755859375, 476.3999938964844]"
1779196881.2210605,20.063803705,0.7184439581347658,0.903,0.0,0.3,0.8312125730333333,5.620562413527601,15,0.6212622190936846,-145.26,2,"[596.5999755859375, 476.3999938964844]"
1779196881.271113,20.11385606,0.7856432107847978,0.903,0.0,0.3,0.8295453306333334,5.881261790075776,15,0.6212622190936846,2.69,2,"[628.4000244140625, 447.3999938964844]"
1779196881.3210053,20.163748679,0.8605256464145269,0.903,0.0,0.3,0.8278800813333332,6.141126805728156,15,0.6458059116998549,5.38,2,"[628.4000244140625, 447.3999938964844]"
1779196881.371031,20.213774533000002,0.9381971888806339,0.903,0.0,0.3,0.8262128310666665,0.11759480296223046,16,0.6887573737606529,5.38,2,"[603.0, 458.20001220703125]"
1779196881.4210405,20.263783929000002,1.0133500709728893,0.903,0.0,0.3,0.8245458771333333,0.37667817789220237,16,0.7439806821245359,2.69,2,"[603.0, 458.20001220703125]"
1779196881.471016,20.313759445000002,1.0809776998564793,0.903,0.0,0.3,0.8228798053666666,0.6351012185683516,16,0.8130098175793898,2.69,2,"[580.7999877929688, 505.6000061035156]"
1779196881.5212357,20.363979084,1.1368208866273117,0.903,0.0,0.3,0.8212091293333332,0.8937123023484332,16,0.885106914610015,2.69,2,"[580.7999877929688, 505.6000061035156]"
1779196881.5711281,20.41387161,1.1769305942150412,0.903,0.0,0.3,0.8195447384666666,1.1508283084924074,16,0.9587379924285258,32.28,2,"[527.2000122070312, 573.2000122070312]"
1779196881.6212435,20.463986883,1.1990482615425038,0.903,0.0,0.3,0.8178745999333332,1.4083064348226486,16,1.0246991663076084,37.66,2,"[527.2000122070312, 573.2000122070312]"
1779196881.6709676,20.513710943,1.2017082559016419,0.903,0.0,0.3,0.8162150793999999,1.6636285110773201,16,1.0845244170351482,126.42999999999999,2,"[497.3999938964844, 631.0]"
1779196881.7209826,20.563725951000002,1.1849341025051392,0.903,0.0,0.3,0.8145478960666667,1.9196056080135975,16,1.1336118022474888,129.12,2,"[497.3999938964844, 631.0]"
1779196881.771377,20.614120283000002,1.1496854604447284,0.903,0.0,0.3,0.8128733922,2.1761781552256707,16,1.1642914180052018,129.12,2,"[465.0, 646.5999755859375]"
1779196881.8213727,20.664116042,1.0986664095167678,0.903,0.0,0.3,0.8112063639,2.4310814474810485,16,1.1688933603688585,134.5,2,"[465.0, 646.5999755859375]"
1779196881.8711352,20.713878657000002,1.0353040138625405,0.903,0.0,0.3,0.8095432476666666,2.6848651799792123,16,1.167359379580973,45.73,2,"[446.6000061035156, 676.7999877929688]"
1779196881.9211185,20.763861879,0.9635092877312444,0.903,0.0,0.3,0.8078776687333333,2.9385017933847593,16,1.1474176293384597,45.73,2,"[446.6000061035156, 676.7999877929688]"
1779196881.9712124,20.813955699,0.8879009515908208,0.903,0.0,0.3,0.8062099230333334,3.191944087978115,16,1.1106020904292042,-2.69,2,"[452.6000061035156, 659.4000244140625]"
1779196882.0212007,20.863944031000003,0.813384744604347,0.903,0.0,0.3,0.8045416548,3.4449411848363525,16,1.0630486860047492,-2.69,2,"[452.6000061035156, 659.4000244140625]"
1779196882.0709734,20.913716746000002,0.745011529587422,0.903,0.0,0.3,0.8028812772333332,3.6962219874649946,16,1.000155473701438,-2.69,2,"[453.6000061035156, 638.4000244140625]"
1779196882.121068,20.963811221,0.6864036626535597,0.903,0.0,0.3,0.8012124035333332,3.9482636047206796,16,0.9311263382465842,-26.9,2,"[453.6000061035156, 638.4000244140625]"
1779196882.1710494,21.01379258,0.6416205833535568,0.903,0.0,0.3,0.7995462848,4.199365898634952,16,0.859029241215959,-59.18,2,"[499.6000061035156, 603.7999877929688]"
1779196882.221064,21.06380747,0.6132551013750206,0.903,0.0,0.3,0.7978786874,4.450166860033065,16,0.786932144185334,-51.11,2,"[499.6000061035156, 603.7999877929688]"
1779196882.2711918,21.113935191000003,0.6030204896875648,0.903,0.0,0.3,0.7962093688999999,4.70070140270397,16,0.7255729126699083,-102.22,2,"[564.4000244140625, 549.7999877929688]"
1779196882.3211296,21.163872967,0.6114451910721104,0.903,0.0,0.3,0.7945432796333333,4.950228059755688,16,0.6749515466696822,-102.22,2,"[564.4000244140625, 549.7999877929688]"
1779196882.3711562,21.213899669,0.637876736107688,0.903,0.0,0.3,0.7928761837333334,5.199381609641904,16,0.6366020269725411,-137.19,2,"[615.7999877929688, 505.3999938964844]"
1779196882.421197,21.263940376,0.6805744082314436,0.903,0.0,0.3,0.7912091413333333,5.44800332887597,16,0.624330180669456,-115.67,2,"[615.7999877929688, 505.3999938964844]"
1779196882.4709728,21.31371611,0.7365968282201252,0.903,0.0,0.3,0.7895480978999999,5.69521029420919,16,0.624330180669456,-56.49,2,"[621.4000244140625, 457.20001220703125]"
1779196882.5209696,21.363712829,0.8028185185009604,0.903,0.0,0.3,0.7878815922,5.942706690893814,16,0.6335340653967698,2.69,2,"[621.4000244140625, 457.20001220703125]"
1779196882.5710435,21.413786899,0.8751007788991728,0.903,0.0,0.3,0.7862125592333332,6.190053330842687,16,0.6642136811544826,5.38,2,"[620.5999755859375, 456.79998779296875]"
1779196882.6211119,21.463855236,0.9488863011126354,0.903,0.0,0.3,0.7845444239999999,0.15355709979828447,17,0.7086991240031663,2.69,2,"[620.5999755859375, 456.79998779296875]"
1779196882.6712093,21.513952794,1.0197845719659495,0.903,0.0,0.3,0.7828754044333334,0.39985187573375214,17,0.7623884515791637,2.69,2,"[589.5999755859375, 489.79998779296875]"
1779196882.7210956,21.563838769,1.0833148703179,0.903,0.0,0.3,0.7812118827333332,0.6448137149286097,17,0.8298836062461319,2.69,2,"[589.5999755859375, 489.79998779296875]"
1779196882.7712407,21.613984257000002,1.1361421891647168,0.903,0.0,0.3,0.7795425263666667,0.8901094476648908,17,0.8973787609131001,2.69,2,"[550.2000122070312, 544.5999755859375]"
1779196882.8211594,21.663902541000002,1.1748832638045368,0.903,0.0,0.3,0.7778765014333333,1.1343924629326736,17,0.966407896367954,43.04,2,"[550.2000122070312, 544.5999755859375]"
1779196882.8709855,21.713728865,1.1974168797326055,0.903,0.0,0.3,0.7762144720999999,1.3775689291847684,17,1.0293011086712651,104.91,2,"[510.6000061035156, 603.7999877929688]"
1779196882.9210694,21.763812761,1.20261870850042,0.903,0.0,0.3,0.7745456153666666,1.621219356944117,17,1.0845244170351482,126.42999999999999,2,"[510.6000061035156, 603.7999877929688]"
1779196882.9710526,21.813796113000002,1.1901972034305606,0.903,0.0,0.3,0.7728791579333333,1.8639960234023008,17,1.1320778214596032,131.81,2,"[477.79998779296875, 649.5999755859375]"
1779196883.0210397,21.863783005000002,1.161015496872821,0.903,0.0,0.3,0.7712128899333333,2.1062217440840882,17,1.162757437217316,142.57,2,"[477.79998779296875, 649.5999755859375]"
1779196883.0711145,21.913858048,1.116788915565643,0.903,0.0,0.3,0.7695436584666666,2.3483530529956838,17,1.175029283520401,166.78,2,"[443.0, 676.2000122070312]"
1779196883.1211035,21.963846873,1.060391772508204,0.903,0.0,0.3,0.7678789814999999,2.5893013569925856,17,1.1734953027325155,166.78,2,"[443.0, 676.2000122070312]"
1779196883.1711426,22.013885745,0.994930078303515,0.903,0.0,0.3,0.7662113816333332,2.8301485414458725,17,1.158155494853659,48.42,2,"[431.0, 679.7999877929688]"
1779196883.221172,22.063915533000003,0.9242810205761306,0.903,0.0,0.3,0.7645429142333333,3.07059629069915,17,1.1259418983080607,-8.07,2,"[431.0, 679.7999877929688]"
1779196883.2709823,22.113725726000002,0.8528485626636398,0.903,0.0,0.3,0.7628811834333332,3.309552706621396,17,1.081456455459377,-2.69,2,"[450.0, 655.2000122070312]"
1779196883.321085,22.163828263000003,0.784115840865226,0.903,0.0,0.3,0.7612120057666666,3.549054802178169,17,1.026233147095494,-2.69,2,"[450.0, 655.2000122070312]"
1779196883.3710685,22.213811856000003,0.7223923688400464,0.903,0.0,0.3,0.7595456543666667,3.7876279699220774,17,0.9602719732164113,-13.45,2,"[471.0, 635.5999755859375]"
1779196883.421042,22.263785332,0.6710041966486541,0.903,0.0,0.3,0.7578794790333333,4.025652639920999,17,0.8943107993373288,-13.45,2,"[471.0, 635.5999755859375]"
1779196883.4713812,22.314124349,0.6326282830917278,0.903,0.0,0.3,0.7562058569333333,4.264213153919421,17,0.8252816638824749,-64.56,2,"[522.7999877929688, 585.2000122070312]"
1779196883.5211847,22.363928076,0.609687564993267,0.903,0.0,0.3,0.7545420973666667,4.50084607437261,17,0.760854470791278,-64.56,2,"[522.7999877929688, 585.2000122070312]"
1779196883.5718882,22.414631551000003,0.6031163287802945,0.903,0.0,0.3,0.7528551669,4.740238133461425,17,0.7071651432152806,-107.6,2,"[568.7999877929688, 527.0]"
1779196883.6211383,22.463881709000002,0.6131448352985656,0.903,0.0,0.3,0.7512100275999999,4.973189454033097,17,0.662679700366597,-118.36,2,"[568.7999877929688, 527.0]"
1779196883.6709669,22.51371035,0.6390950931280106,0.903,0.0,0.3,0.7495481518999999,5.207990051882568,17,0.6320000846088841,-121.05,2,"[606.5999755859375, 482.6000061035156]"
1779196883.721072,22.563815358000003,0.6796141903558469,0.903,0.0,0.3,0.7478795162999999,5.443220895706581,17,0.6258641614573416,-131.81,2,"[606.5999755859375, 482.6000061035156]"
1779196883.7710428,22.613786269000002,0.7322389532530212,0.903,0.0,0.3,0.7462128641666667,5.677648536687748,17,0.6258641614573416,-75.32,2,"[613.2000122070312, 461.0]"
1779196883.8211024,22.663845684,0.7941455531254856,0.903,0.0,0.3,0.7445439969333333,5.911862766441139,17,0.6366020269725411,2.69,2,"[613.2000122070312, 461.0]"
1779196883.871079,22.713822282000002,0.8617355720278387,0.903,0.0,0.3,0.7428776509666667,6.145199756175792,17,0.6657476619423682,2.69,2,"[608.4000244140625, 458.20001220703125]"
1779196883.921127,22.763870493000002,0.9313808309258635,0.903,0.0,0.3,0.7412119046333333,0.09474445191916914,18,0.705631162427395,2.69,2,"[608.4000244140625, 458.20001220703125]"
1779196883.9714248,22.814168253000002,0.9996522260087092,0.903,0.0,0.3,0.7395384386333334,0.3280251296103529,18,0.7593204900033924,2.69,2,"[589.4000244140625, 479.79998779296875]"
1779196884.0213637,22.864107288000003,1.0622690522331741,0.903,0.0,0.3,0.7378730392999999,0.5596585135056955,18,0.8206797215188181,2.69,2,"[589.4000244140625, 479.79998779296875]"
1779196884.0710611,22.913804393000003,1.1161074700677032,0.903,0.0,0.3,0.7362131437333334,0.7900070486496702,18,0.8820389530342436,26.9,2,"[558.4000244140625, 553.7999877929688]"
