t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196719.0210066,15.325447592000002,1.359926019496747,0.903,0.0,0.5132726703488,1.0,2.0437629499963705,15,1.2670681307935396,164.09,2,"[499.0, 665.4000244140625]"
1779196719.0710623,15.375503189000002,1.2646796137799536,0.903,0.0,0.5125452526430667,1.0,2.358246911522464,15,1.342233189399936,215.2,2,"[433.0, 728.2000122070312]"
1779196719.1210692,15.425509945000002,1.1344211626844196,0.903,0.0,0.5118185700478667,1.0,2.6724130632525416,15,1.371378824369763,215.2,2,"[433.0, 728.2000122070312]"
1779196719.1713731,15.475814141,0.9812044432765006,0.903,0.0,0.5110886618229333,1.0,2.987973749111994,15,1.363708920430335,-5.38,2,"[400.20001220703125, 759.4000244140625]"
1779196719.2213507,15.525791726000001,0.8214253821116867,0.903,0.0,0.5103620300072,1.0,3.3021179473926097,15,1.2992817273391382,-2.69,2,"[400.20001220703125, 759.4000244140625]"
1779196719.2712781,15.575718973,0.6702260200602073,0.903,0.0,0.5096361759573333,1.0,3.6159258947283277,15,1.1965050145508,-2.69,2,"[405.0, 734.5999755859375]"
1779196719.3211257,15.625566698,0.5423212484396638,0.903,0.0,0.5089113636422666,1.0,3.9292834696244014,15,1.059980724428978,-2.69,2,"[405.0, 734.5999755859375]"
1779196719.3712149,15.675655907000001,0.4495555925434007,0.903,0.0,0.508183468938,1.0,4.243973651575466,15,0.923456434307156,-2.69,2,"[464.3999938964844, 660.4000244140625]"
1779196719.421226,15.725667073,0.4015356778695566,0.903,0.0,0.5074557920012,1.0,4.558569686277885,15,0.77772825945802,-83.39,2,"[464.3999938964844, 660.4000244140625]"
1779196719.4710174,15.775458129,0.40264561392401543,0.903,0.0,0.5067326181596,1.0,4.8712189011456175,15,0.6427379501240836,-145.26,2,"[587.7999877929688, 544.0]"
1779196719.5211883,15.825629148,0.45275977328227357,0.903,0.0,0.5060038487666667,1.0,5.186287236604393,15,0.5353592949720888,-177.54,2,"[587.7999877929688, 544.0]"
1779196719.571196,15.875636756,0.5466203021955272,0.903,0.0,0.5052774789869333,1.0,5.500318149053918,15,0.461728217153578,-201.75,2,"[668.7999877929688, 424.6000061035156]"
1779196719.621343,15.925783674000002,0.6752898533148669,0.903,0.0,0.5045497227126667,1.0,5.814948483664928,15,0.43104860139586515,-217.89,2,"[668.7999877929688, 424.6000061035156]"
1779196719.67443,15.978870639,0.8277524544993042,0.903,0.0,0.5038134322470667,1.0,6.133268398936103,15,0.4433204476989503,-217.89,2,"[695.0, 389.6000061035156]"
1779196719.7234147,16.027855529,0.9852925216634363,0.903,0.0,0.5030866006852,1.0,0.16431364613599442,16,0.5062136600022615,-40.35,2,"[695.0, 389.6000061035156]"
1779196719.771686,16.076126957,1.1327625697933992,0.903,0.0,0.5023679131528,1.0,0.4750232982480753,16,0.602854449639057,5.38,2,"[677.5999755859375, 391.79998779296875]"
1779196719.8213804,16.125821201,1.2591557625188023,0.903,0.0,0.5016405756129334,1.0,0.7894726017240146,16,0.7240389318820226,2.69,2,"[677.5999755859375, 391.79998779296875]"
1779196719.8710723,16.175513112,1.3498108762654373,0.903,0.0,0.5009183453770667,1.0,1.1017138682193064,16,0.868233125943273,16.14,2,"[605.2000122070312, 502.3999938964844]"
1779196719.9210298,16.225470549,1.397185922074086,0.903,0.0,0.5001921463930666,1.0,1.4156709406750991,16,1.012427320004523,91.46,2,"[605.2000122070312, 502.3999938964844]"
1779196719.9710498,16.275490792,1.396154052044655,0.903,0.0,0.4994652369470667,1.0,1.729935166644637,16,1.1520195717021164,147.95,2,"[506.79998779296875, 655.7999877929688]"
1779196720.0212007,16.325641661000002,1.34677687610742,0.903,0.0,0.4987372072862667,1.0,2.0446836942544593,16,1.260932207641997,153.32999999999998,2,"[506.79998779296875, 655.7999877929688]"
1779196720.0710506,16.375491385,1.2544427917613994,0.903,0.0,0.4980120412153334,1.0,2.3581942081641074,16,1.3330293046726223,153.32999999999998,2,"[429.0, 727.0]"
1779196720.121129,16.425569861,1.127664021188295,0.903,0.0,0.49728427002986664,1.0,2.672830989323245,16,1.359106978066678,217.89,2,"[429.0, 727.0]"
1779196720.1711462,16.475587,0.9794457005776106,0.903,0.0,0.49655751931693337,1.0,2.9870265903428503,16,1.35143707412725,150.64,2,"[405.79998779296875, 750.7999877929688]"
1779196720.2210817,16.525522642000002,0.824341946922965,0.903,0.0,0.4958315037436,1.0,3.3009043690000652,16,1.2931458041875956,-2.69,2,"[405.79998779296875, 750.7999877929688]"
1779196720.2710164,16.575457146,0.6774310332828036,0.903,0.0,0.49510582636093337,1.0,3.6146359379351907,16,1.1965050145508,-2.69,2,"[408.20001220703125, 732.2000122070312]"
1779196720.3211894,16.625630471,0.5525048483727713,0.903,0.0,0.49437725356039997,1.0,3.929619280746323,16,1.0676506283684062,-2.69,2,"[408.20001220703125, 732.2000122070312]"
1779196720.3711948,16.675635525,0.4625622742268511,0.903,0.0,0.49365054207293335,1.0,4.2437979234487955,16,0.9219224535192704,-2.69,2,"[453.0, 671.4000244140625]"
1779196720.4212017,16.725642544,0.41594068723269373,0.903,0.0,0.4929238225775999,1.0,4.557980028186364,16,0.7746602978822488,-78.01,2,"[453.0, 671.4000244140625]"
1779196720.4711094,16.77555031,0.41705052552056127,0.903,0.0,0.4921977146158667,1.0,4.871897749052579,16,0.641203969336198,-78.01,2,"[590.4000244140625, 549.0]"
1779196720.5211165,16.825557442,0.4655996966317307,0.903,0.0,0.4914714537053333,1.0,5.185881594160961,16,0.5353592949720888,-153.32999999999998,2,"[590.4000244140625, 549.0]"
1779196720.5710871,16.875528005,0.5567419142302548,0.903,0.0,0.49074499926893334,1.0,5.499949106164905,16,0.4678641403051206,-180.23,2,"[672.0, 430.20001220703125]"
1779196720.6212168,16.925657775,0.6817763150853352,0.903,0.0,0.49001677266693333,1.0,5.814782777218824,16,0.4433204476989503,-150.64,2,"[672.0, 430.20001220703125]"
1779196720.67106,16.975501053000002,0.8273699887553932,0.903,0.0,0.4892923014346667,1.0,6.127992892038932,16,0.45252433242626416,2.69,2,"[687.4000244140625, 394.0]"
1779196720.721182,17.025623025,0.9806857420916723,0.903,0.0,0.4885639710501334,1.0,0.1596861241395473,17,0.5138835639416898,5.38,2,"[687.4000244140625, 394.0]"
1779196720.7712626,17.075703458,1.1258132770453753,0.903,0.0,0.4878361954756,1.0,0.4743248028206537,17,0.6105243535784852,2.69,2,"[660.5999755859375, 400.3999938964844]"
1779196720.8212883,17.125729071000002,1.2484644314999596,0.903,0.0,0.48710976760613334,1.0,0.788380829161845,17,0.7378447589729934,2.69,2,"[660.5999755859375, 400.3999938964844]"
1779196720.8710296,17.175470489000002,1.3367990605027147,0.903,0.0,0.4863855250849334,1.0,1.1014920654947744,17,0.8789709914584724,2.69,2,"[607.5999755859375, 504.6000061035156]"
1779196720.9212549,17.225695749,1.3829239147291728,0.903,0.0,0.4856557213546666,1.0,1.4170075752518656,17,1.0231651855197226,53.8,2,"[607.5999755859375, 504.6000061035156]"
1779196720.9710398,17.275480637,1.3818047365948327,0.903,0.0,0.48493191461546664,1.0,1.7299304102733615,17,1.1489516101263453,94.14999999999999,2,"[502.6000061035156, 647.5999755859375]"
1779196721.0211315,17.325572605,1.333906782744879,0.903,0.0,0.48420451384106666,1.0,2.0444070518885766,17,1.248660361338912,164.09,2,"[502.6000061035156, 647.5999755859375]"
1779196721.071044,17.375484838000002,1.24427612103532,0.903,0.0,0.4834793086028,1.0,2.3579344989826225,17,1.3192234775816514,190.99,2,"[429.3999938964844, 725.5999755859375]"
1779196721.1211796,17.425620402,1.1210432608699679,0.903,0.0,0.4827506427598667,1.0,2.6729580667460837,17,1.3437671701878218,201.75,2,"[429.3999938964844, 725.5999755859375]"
1779196721.1712236,17.475664489,0.9771026677054586,0.903,0.0,0.4820236734946667,1.0,2.98724815430635,17,1.3360972662483934,-2.69,2,"[409.20001220703125, 749.7999877929688]"
1779196721.22107,17.525510687,0.8267098183933601,0.903,0.0,0.48129847399706666,1.0,3.3007731195421925,17,1.2762720155208536,-2.69,2,"[409.20001220703125, 749.7999877929688]"
1779196721.2711701,17.57561114,0.6837658034319681,0.903,0.0,0.4805709394288,1.0,3.6153076041613517,17,1.1811652066719438,-2.69,2,"[413.0, 721.2000122070312]"
1779196721.3210347,17.625475355000003,0.5630463538401707,0.903,0.0,0.47984555370106663,1.0,3.9289130821337253,17,1.05231082048955,-2.69,2,"[413.0, 721.2000122070312]"
1779196721.3711417,17.675582653000003,0.4756129424217197,0.903,0.0,0.47911811439880003,1.0,4.243406380473196,17,0.9219224535192704,-2.69,2,"[462.79998779296875, 659.4000244140625]"
1779196721.4209151,17.725355866,0.4304025120149129,0.903,0.0,0.4783937638949334,1.0,4.556564300872957,17,0.782330201821677,-75.32,2,"[462.79998779296875, 659.4000244140625]"
1779196721.471185,17.775625978,0.43141470444289415,0.903,0.0,0.47766392753733333,1.0,4.872093916381054,17,0.6534758156392831,-142.57,2,"[583.4000244140625, 559.0]"
1779196721.521088,17.82552871,0.47851443770062974,0.903,0.0,0.47693832742840003,1.0,5.185792077619901,17,0.5522330836388308,-169.47,2,"[583.4000244140625, 559.0]"
1779196721.5712538,17.875694640000003,0.567270434464538,0.903,0.0,0.4762097966582667,1.0,5.50075724945912,17,0.483203948183977,-190.99,2,"[665.0, 431.20001220703125]"
1779196721.621334,17.925774877000002,0.6885877823477051,0.903,0.0,0.47548207867933334,1.0,5.815371027876857,17,0.4586602555778067,-201.75,2,"[665.0, 431.20001220703125]"
1779196721.6712396,17.975680431,0.8300266341581697,0.903,0.0,0.47475694681986663,1.0,6.128866751168282,17,0.4693981210930062,-201.75,2,"[682.0, 395.0]"
1779196721.7211177,18.025558547000003,0.978176002221597,0.903,0.0,0.47403162110026664,1.0,0.15926097868893407,18,0.5322913333963175,5.38,2,"[682.0, 395.0]"
1779196721.7710195,18.07546035,1.1186845859302383,0.903,0.0,0.473305564136,1.0,0.4731566518579058,18,0.6212622190936846,2.69,2,"[657.5999755859375, 406.20001220703125]"
1779196721.8214934,18.12593434,1.2387502715212575,0.903,0.0,0.47257229265066664,1.0,0.7901713736115852,18,0.7378447589729934,2.69,2,"[657.5999755859375, 406.20001220703125]"
1779196721.8709538,18.175394620000002,1.3237634785291128,0.903,0.0,0.4718529964186666,1.0,1.1011441843738794,18,0.8743690490948155,26.9,2,"[596.7999877929688, 504.20001220703125]"
1779196721.921166,18.225606886,1.3685114542248562,0.903,0.0,0.4711240605464,1.0,1.4162844937203545,18,1.009359358428752,94.14999999999999,2,"[596.7999877929688, 504.20001220703125]"
1779196721.97104,18.275481026,1.3674588586792247,0.903,0.0,0.47039869645879995,1.0,1.7298806160298028,18,1.1382137446111458,147.95,2,"[502.0, 646.7999877929688]"
1779196722.0212266,18.325667545,1.320892463716705,0.903,0.0,0.4696703176346667,1.0,2.044780097166637,18,1.2409904573994837,150.64,2,"[502.0, 646.7999877929688]"
1779196722.0712702,18.375711242,1.233634608221798,0.903,0.0,0.4689433242586667,1.0,2.3590806085313147,18,1.3069516312785663,150.64,2,"[432.20001220703125, 717.5999755859375]"
1779196722.12116,18.425600818,1.1145406764211612,0.903,0.0,0.46821765002973337,1.0,2.6728108140152216,18,1.3314953238847365,193.68,2,"[432.20001220703125, 717.5999755859375]"
1779196722.1711712,18.475612055000003,0.9750463567220908,0.903,0.0,0.4674912304733333,1.0,2.9868632463744262,18,1.3238254199453083,137.19,2,"[415.0, 739.0]"
1779196722.2217658,18.526206605000002,0.8271998669151108,0.903,0.0,0.4667560278858666,1.0,3.3047128400926056,18,1.2670681307935396,-2.69,2,"[415.0, 739.0]"
1779196722.2711973,18.575638142000003,0.6903844575236742,0.903,0.0,0.46603754243946666,1.0,3.6153351245129812,18,1.1780972450961724,-2.69,2,"[411.20001220703125, 718.5999755859375]"
1779196722.3213751,18.625816017000002,0.5728368471409746,0.903,0.0,0.4653086366076,1.0,3.9304624465154205,18,1.0569127628532067,-2.69,2,"[411.20001220703125, 718.5999755859375]"
1779196722.3713999,18.675840765,0.4883778291077509,0.903,0.0,0.4645825621888,1.0,4.2443656657899425,18,0.9203884727313847,-16.14,2,"[459.6000061035156, 659.5999755859375]"
1779196722.4212,18.725640832,0.4446687259440763,0.903,0.0,0.4638573966556,1.0,4.557875947221731,18,0.7838641826095626,-72.63,2,"[459.6000061035156, 659.5999755859375]"
1779196722.4711957,18.775636561000002,0.44576479883537584,0.903,0.0,0.4631305421601334,1.0,4.87211641646762,18,0.6565437772150544,-72.63,2,"[589.4000244140625, 550.0]"
1779196722.5211763,18.825617215,0.49150694696493796,0.903,0.0,0.46240436921986666,1.0,5.186062229455345,18,0.5553010452146021,-147.95,2,"[589.4000244140625, 550.0]"
1779196722.5721154,18.876556152000003,0.5789381777364514,0.903,0.0,0.4616664906824,1.0,5.505068714668212,18,0.4924078329112908,-174.85,2,"[664.0, 434.0]"
1779196722.6213558,18.925796838,0.6950748715308266,0.903,0.0,0.4609491184021333,1.0,5.815209744793179,18,0.4678641403051206,-177.54,2,"[664.0, 434.0]"
1779196722.6730855,18.977526478,0.8374067638721013,0.903,0.0,0.46019747905066666,1.0,6.140165432598224,18,0.4770680250324344,5.38,2,"[683.7999877929688, 399.3999938964844]"
1779196722.72374,19.028180796,0.9776259289910564,0.903,0.0,0.4594893311642666,1.0,0.16313318013002487,19,0.5338253141842031,5.38,2,"[683.7999877929688, 399.3999938964844]"
1779196722.7712383,19.075679199,1.1123946646336211,0.903,0.0,0.45877033995786665,1.0,0.4739741193990952,19,0.6258641614573416,2.69,2,"[664.0, 404.6000061035156]"
1779196722.8211858,19.125626862,1.2276997856343426,0.903,0.0,0.4580441820305333,1.0,0.7879134418563964,19,0.7424467013366504,2.69,2,"[664.0, 404.6000061035156]"
1779196722.871378,19.175819006,1.3111611987174072,0.903,0.0,0.45731562085666666,1.0,1.1028917581192772,19,0.8743690490948155,2.69,2,"[593.7999877929688, 503.79998779296875]"
1779196722.9214752,19.225916103,1.3542181819710233,0.903,0.0,0.4565884427474667,1.0,1.4172721350524071,19,1.0108933392166375,34.97,2,"[593.7999877929688, 503.79998779296875]"
1779196722.9712336,19.275674419,1.353048850166881,0.903,0.0,0.4558634988476,1.0,1.730686597908253,19,1.1305438406717176,91.46,2,"[500.3999938964844, 647.5999755859375]"
1779196723.0213163,19.325757126000003,1.3078056698385903,0.903,0.0,0.45513526936800003,1.0,2.045521513032874,19,1.227184630308513,142.57,2,"[500.3999938964844, 647.5999755859375]"
1779196723.0710711,19.375511984000003,1.22365732549644,0.903,0.0,0.45441191739133335,1.0,2.358247740902918,19,1.2931458041875956,161.4,2,"[430.79998779296875, 722.5999755859375]"
1779196723.12122,19.42566095,1.1079700869552562,0.903,0.0,0.4536842914374667,1.0,2.672821734191281,19,1.3192234775816514,177.54,2,"[430.79998779296875, 722.5999755859375]"
1779196723.1713595,19.475800524,0.9724796239223432,0.903,0.0,0.45295620874453335,1.0,2.987593189144299,19,1.3100195928543377,-5.38,2,"[411.79998779296875, 736.5999755859375]"
1779196723.2211444,19.525585309,0.8311834721992588,0.903,0.0,0.4522311142648,1.0,3.3010727520831225,19,1.2532623037025687,-2.69,2,"[411.79998779296875, 736.5999755859375]"
1779196723.2713404,19.575781266,0.6968062937717205,0.903,0.0,0.45150300510666663,1.0,3.6158556487165825,19,1.1642914180052018,-2.69,2,"[406.6000061035156, 716.2000122070312]"
1779196723.3214507,19.625891509000002,0.5831674603015771,0.903,0.0,0.4507754378093334,1.0,3.930404283069045,19,1.0415729549743504,-2.69,2,"[406.6000061035156, 716.2000122070312]"
1779196723.371466,19.67590671,0.501281018613768,0.903,0.0,0.45004845450493336,1.0,4.244700440186314,19,0.9188544919434991,-2.69,2,"[463.20001220703125, 657.5999755859375]"
1779196723.421806,19.726247009,0.45878780980781164,0.903,0.0,0.4493156202113333,1.0,4.56152615115959,19,0.7900001057611052,-72.63,2,"[463.20001220703125, 657.5999755859375]"
1779196723.471176,19.775616662,0.460104644563267,0.903,0.0,0.44859747555706664,1.0,4.8720011011677045,19,0.6703496043060252,-134.5,2,"[578.4000244140625, 553.2000122070312]"
1779196723.5214293,19.825870300000002,0.5046273593265032,0.903,0.0,0.44786893920613335,1.0,5.186968685750081,19,0.5752427954571154,-150.64,2,"[578.4000244140625, 553.2000122070312]"
1779196723.5713816,19.875822538,0.5878398908099152,0.903,0.0,0.44714256871426666,1.0,5.500999906075684,19,0.5077476407901472,-174.85,2,"[659.4000244140625, 441.79998779296875]"
1779196723.6212034,19.925644095000003,0.7013770942273312,0.903,0.0,0.4464172530517333,1.0,5.814575092811687,19,0.483203948183977,-199.06,2,"[659.4000244140625, 441.79998779296875]"
1779196723.6713593,19.975800296000003,0.8347552860844883,0.903,0.0,0.44568891096786667,1.0,6.129458690056062,19,0.49394181369917645,-199.06,2,"[680.0, 401.20001220703125]"
1779196723.7212245,20.025665429,0.9737952627446579,0.903,0.0,0.4449637482250667,1.0,0.15978245793668577,20,0.5537670644267164,-48.42,2,"[680.0, 401.20001220703125]"
1779196723.7714672,20.075908108,1.1061401285059953,0.903,0.0,0.44423478311173337,1.0,0.4749354090519944,20,0.6366020269725411,-43.04,2,"[658.0, 406.3999938964844]"
1779196723.8218067,20.126247442,1.218523856629756,0.903,0.0,0.44350245965026663,1.0,0.7915402723449034,20,0.7470486437003072,2.69,2,"[658.0, 406.3999938964844]"
1779196723.8710554,20.175496446,1.2978994472798213,0.903,0.0,0.44278568271346663,1.0,1.101423918066942,20,0.8728350683069298,32.28,2,"[592.7999877929688, 507.20001220703125]"
1779196723.9211445,20.225585361,1.339772624448292,0.903,0.0,0.4420580420518666,1.0,1.4160042699388384,20,1.0016894544893238,83.39,2,"[592.7999877929688, 507.20001220703125]"
1779196723.9712334,20.275674152,1.3387068410356955,0.903,0.0,0.4413303552033333,1.0,1.730604589773634,20,1.1213399559444037,129.12,2,"[505.0, 649.7999877929688]"
1779196724.0212398,20.325680459,1.2950329514359147,0.903,0.0,0.4406036823745333,1.0,2.044766519203179,20,1.217980745581199,153.32999999999998,2,"[505.0, 649.7999877929688]"
1779196724.0712333,20.375674286000002,1.213218195199203,0.903,0.0,0.43987722875199997,1.0,2.3588336793487485,20,1.2808739578845103,153.32999999999998,2,"[438.20001220703125, 713.0]"
1779196724.1212242,20.42566499,1.101287990997542,0.903,0.0,0.4391502746450666,1.0,2.673117213546732,20,1.3069516312785663,158.71,2,"[438.20001220703125, 713.0]"
1779196724.1712782,20.475719064,0.9703074655834228,0.903,0.0,0.43842318018973336,1.0,2.9874614244652378,20,1.2977477465512524,126.42999999999999,2,"[406.6000061035156, 732.2000122070312]"
1779196724.2212427,20.525683683,0.8331446483232551,0.903,0.0,0.4376959230337333,1.0,3.3018759756432416,20,1.2471263805510262,-2.69,2,"[406.6000061035156, 732.2000122070312]"
1779196724.27102,20.575460682000003,0.7039412690812392,0.903,0.0,0.4369726411077333,1.0,3.6145719185601024,20,1.1612234564294304,-2.69,2,"[413.6000061035156, 715.4000244140625]"
1779196724.3211405,20.625581581000002,0.593818580179011,0.903,0.0,0.4362446710626666,1.0,3.92929467254379,20,1.047708878125893,-2.69,2,"[413.6000061035156, 715.4000244140625]"
1779196724.371387,20.675827858,0.5143200673456697,0.903,0.0,0.43551591158146663,1.0,4.2443587228701745,20,0.9203884727313847,-10.76,2,"[463.0, 654.5999755859375]"
1779196724.4214337,20.725874504,0.4733335176238459,0.903,0.0,0.4347887346204,1.0,4.558738603431664,20,0.7900001057611052,-69.94,2,"[463.0, 654.5999755859375]"
1779196724.4714413,20.775882241,0.4745246808899131,0.903,0.0,0.4340618307697333,1.0,4.873000410374857,20,0.6718835850939109,-69.94,2,"[577.5999755859375, 551.2000122070312]"
1779196724.5212078,20.825648793000003,0.5174280029457329,0.903,0.0,0.43333706962653334,1.0,5.1863358621754685,20,0.5783107570328867,-139.88,2,"[577.5999755859375, 551.2000122070312]"
1779196724.5712569,20.875697925,0.5979031700630616,0.903,0.0,0.43261058732973334,1.0,5.500415419045652,20,0.5184855063053467,-180.23,2,"[658.7999877929688, 436.6000061035156]"
1779196724.6217444,20.926185307,0.7091675967556319,0.903,0.0,0.4318765824488,1.0,5.817747209179487,20,0.4970097752749477,-139.88,2,"[658.7999877929688, 436.6000061035156]"
1779196724.6742716,20.978712396000002,0.8445861637621972,0.903,0.0,0.4311143739050666,1.0,6.147272268100949,20,0.504679679214376,-139.88,2,"[672.0, 404.0]"
1779196724.7230752,21.027515920000003,0.9761677076035734,0.903,0.0,0.43040486822746665,1.0,0.17082702850326115,21,0.5629709491540303,5.38,2,"[672.0, 404.0]"
1779196724.7860398,21.090480899000003,1.133320400448441,0.903,0.0,0.4294908024242667,1.0,0.5660044246818146,21,0.6534758156392831,2.69,2,"[648.7999877929688, 407.79998779296875]"
1779196724.824558,21.128998675000002,1.2103658732813327,0.903,0.0,0.42895223197093335,1.0,0.798844192521166,21,0.7731263170943632,2.69,2,"[648.7999877929688, 407.79998779296875]"
1779196724.8730931,21.177534052000002,1.285370720188977,0.903,0.0,0.4282471131654666,1.0,1.1036876869012602,21,0.8897088569736719,2.69,2,"[590.0, 512.4000244140625]"
1779196724.9233344,21.227775020000003,1.3261159142458663,0.903,0.0,0.42749814294786664,1.0,1.4274894300255383,21,1.012427320004523,40.35,2,"[590.0, 512.4000244140625]"
1779196724.9716387,21.276079564,1.324304739011044,0.903,0.0,0.4267952481348,1.0,1.7313714274076304,21,1.1121360712170898,83.39,2,"[508.6000061035156, 639.2000122070312]"
1779196725.0211124,21.325553321,1.2821815463028852,0.903,0.0,0.4260712888682667,1.0,2.0443602044589184,21,1.2026409377023426,156.02,2,"[508.6000061035156, 639.2000122070312]"
1779196725.0712698,21.375710543,1.2029692982192532,0.903,0.0,0.4253438997205333,1.0,2.358831819525882,21,1.2640001692177683,153.32999999999998,2,"[438.79998779296875, 708.0]"
1779196725.1214216,21.425862447,1.0945096749820684,0.903,0.0,0.4246156256090666,1.0,2.673686030312588,21,1.2885438618239387,169.47,2,"[438.79998779296875, 708.0]"
1779196725.1712656,21.4757064,0.9681183674429303,0.903,0.0,0.42389007905546666,1.0,2.9873610380135815,21,1.2808739578845103,-5.38,2,"[418.3999938964844, 734.5999755859375]"
1779196725.2212257,21.52566672,0.8356815191166796,0.903,0.0,0.4231637943684,1.0,3.301355162413138,21,1.2302525918842842,-2.69,2,"[418.3999938964844, 734.5999755859375]"
1779196725.2713218,21.575762657000002,0.7100419071464582,0.903,0.0,0.42243609996253334,1.0,3.6159587495043084,21,1.1474176293384597,-2.69,2,"[416.79998779296875, 706.5999755859375]"
1779196725.32125,21.625690696000003,0.6038837542115074,0.903,0.0,0.4217094990592,1.0,3.930089583449764,21,1.033903051034922,-2.69,2,"[416.79998779296875, 706.5999755859375]"
1779196725.3717184,21.676159331,0.5268100682658994,0.903,0.0,0.42097664777613325,1.0,4.2469226394666535,21,0.9173205111556134,-2.69,2,"[464.79998779296875, 659.4000244140625]"
1779196725.421204,21.725644996,0.48775740512172044,0.903,0.0,0.42025769695786663,1.0,4.557746117763749,21,0.7946020481247621,-59.18,2,"[464.79998779296875, 659.4000244140625]"
1779196725.471126,21.775567076,0.4887781626869631,0.903,0.0,0.4195316040381333,1.0,4.871657335533179,21,0.6826214506091103,-142.57,2,"[574.4000244140625, 560.7999877929688]"
1779196725.5211475,21.825588437,0.5302466648382981,0.903,0.0,0.4188050865416,1.0,5.185752110278152,21,0.5936505649117432,-158.71,2,"[574.4000244140625, 560.7999877929688]"
1779196725.5711267,21.875567423,0.6080458108479116,0.903,0.0,0.4180780840531999,1.0,5.500056561200019,21,0.5322913333963175,-164.09,2,"[647.7999877929688, 447.20001220703125]"
1779196725.6214416,21.925882417,0.7147803746931529,0.903,0.0,0.41734888063680003,1.0,5.81531253770482,21,0.5092816215780329,-147.95,2,"[647.7999877929688, 447.20001220703125]"
1779196725.6714704,21.975911195000002,0.8392562823697093,0.903,0.0,0.4166219622092,1.0,6.129580646682889,21,0.521553467881118,-147.95,2,"[669.2000122070312, 404.0]"
1779196725.7215354,22.025976118000003,0.9695616551538069,0.903,0.0,0.41589487676453335,1.0,0.16073565484690278,22,0.5767767762450011,-53.8,2,"[669.2000122070312, 404.0]"
1779196725.7714005,22.075841486,1.0926182535444267,0.903,0.0,0.41516956274426664,1.0,0.47431013158298185,22,0.6534758156392831,2.69,2,"[643.4000244140625, 412.6000061035156]"
1779196725.8214898,22.125930658,1.1973260870202524,0.903,0.0,0.41443993191706663,1.0,0.7897508902844805,22,0.7577865092155067,8.07,2,"[643.4000244140625, 412.6000061035156]"
1779196725.8711271,22.175568138000003,1.272001294885524,0.903,0.0,0.4137187032749333,1.0,1.1015591384979615,22,0.8774370106705868,29.59,2,"[588.0, 512.4000244140625]"
1779196725.9212177,22.225658469000003,1.3110619614105654,0.903,0.0,0.41299105604426667,1.0,1.416142330369624,22,0.9955535313377811,80.7,2,"[588.0, 512.4000244140625]"
1779196725.9710999,22.275540549000002,1.3100516723909594,0.903,0.0,0.41226509231133335,1.0,1.7299976969048458,22,1.1060001480655473,139.88,2,"[507.20001220703125, 632.5999755859375]"
1779196726.0212646,22.325705429000003,1.2691364271471084,0.903,0.0,0.41153660073759996,1.0,2.0449459229932785,22,1.1980389953386859,145.26,2,"[507.20001220703125, 632.5999755859375]"
1779196726.071152,22.375592779,1.192788637107829,0.903,0.0,0.4108111099484,1.0,2.358596822112233,22,1.2563302652783401,145.26,2,"[441.0, 704.7999877929688]"
1779196726.121556,22.425997062,1.0876501519149997,0.903,0.0,0.41008037242240003,1.0,2.674516039091671,22,1.2793399770966247,164.09,2,"[441.0, 704.7999877929688]"
1779196726.171258,22.475698903,0.9658232251347766,0.903,0.0,0.4093563885364,1.0,2.9875154598588693,22,1.2701360923693108,115.67,2,"[420.79998779296875, 721.5999755859375]"
1779196726.221209,22.525649751000003,0.8379013097296937,0.903,0.0,0.4086299317601333,1.0,3.301583983455643,22,1.222582687944856,-2.69,2,"[420.79998779296875, 721.5999755859375]"
1779196726.2711153,22.575556237,0.7169886615265618,0.903,0.0,0.40790473714573333,1.0,3.6151068375412336,22,1.141281706186917,-2.69,2,"[419.20001220703125, 702.0]"
1779196726.321849,22.626290134,0.6141598420515867,0.903,0.0,0.4071759037044,1.0,3.9302028629976604,22,1.033903051034922,-2.69,2,"[419.20001220703125, 702.0]"
1779196726.3711324,22.675573085,0.5404142434124775,0.903,0.0,0.4064512001132,1.0,4.24351343338445,22,0.9173205111556134,-8.07,2,"[468.0, 645.7999877929688]"
1779196726.4213095,22.725750424,0.5020861459444625,0.903,0.0,0.40572316442106665,1.0,4.558264568516179,22,0.7961360289126478,-67.25,2,"[468.0, 645.7999877929688]"
1779196726.4715066,22.775947283,0.5032356553179432,0.903,0.0,0.40499452970853334,1.0,4.8732746776967275,22,0.6856894121848816,-67.25,2,"[572.2000122070312, 556.4000244140625]"
1779196726.5214252,22.825866222000002,0.5434297832408663,0.903,0.0,0.4042686806290667,1.0,5.187080476183056,22,0.5982525072754,-137.19,2,"[572.2000122070312, 556.4000244140625]"
1779196726.5711558,22.875596771,0.618347330513099,0.903,0.0,0.403544362738,1.0,5.500224297114997,22,0.5445631796994026,-158.71,2,"[643.2000122070312, 448.79998779296875]"
1779196726.6211488,22.925589766,0.7210411351407319,0.903,0.0,0.40281743118679997,1.0,5.814498079809383,22,0.521553467881118,-134.5,2,"[643.2000122070312, 448.79998779296875]"
1779196726.6710875,22.975528226,0.840942588355508,0.903,0.0,0.4020917541674667,1.0,6.128229491664868,22,0.5322913333963175,-45.73,2,"[661.0, 412.0]"
