t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197129.7214127,15.266104290000001,0.8159197585745751,0.903,0.0,0.519,0.9911414636333333,3.310174699554601,11,1.2992817273391382,-5.38,2,"[404.0, 750.2000122070312]"
1779197129.7712333,15.315924756000001,0.6638919668865426,0.903,0.0,0.519,0.9894782380666666,3.620386648597723,11,1.1995729761265714,-2.69,2,"[401.6000061035156, 727.0]"
1779197129.8211343,15.365825931000002,0.5347350418926522,0.903,0.0,0.519,0.9878128705666666,3.930475311651101,11,1.0676506283684062,-2.69,2,"[401.6000061035156, 727.0]"
1779197129.871182,15.415873538000001,0.44069807725666243,0.903,0.0,0.519,0.9861445096333333,4.240596683164547,11,0.9188544919434991,-2.69,2,"[460.20001220703125, 665.7999877929688]"
1779197129.9213774,15.466068997,0.39079224501393806,0.903,0.0,0.519,0.9844748870666666,4.550427114283629,11,0.7669903939428205,-75.32,2,"[460.20001220703125, 665.7999877929688]"
1779197129.9714592,15.516150727000001,0.3896104790615913,0.903,0.0,0.519,0.9828061931666666,4.8595603402254355,11,0.6289321230331129,-121.05,2,"[598.2000122070312, 541.2000122070312]"
1779197130.021415,15.566106540000002,0.4368637986882599,0.903,0.0,0.519,0.9811402678,5.167657549517081,11,0.5200194870932323,-121.05,2,"[598.2000122070312, 541.2000122070312]"
1779197130.0714302,15.616121826,0.5278696549904226,0.903,0.0,0.519,0.9794737125333334,5.475347724098988,11,0.4479223900626072,-190.99,2,"[676.2000122070312, 419.79998779296875]"
1779197130.1213777,15.666069029,0.6538329997742439,0.903,0.0,0.519,0.9778076301333333,5.782427363254818,11,0.4172427743048944,-209.82,2,"[676.2000122070312, 419.79998779296875]"
1779197130.1710906,15.715782,0.8021609303199494,0.903,0.0,0.519,0.9761488269999999,6.087646673702302,11,0.4249126782443226,5.38,2,"[699.7999877929688, 390.6000061035156]"
1779197130.2211869,15.765878292000002,0.9606527749327928,0.903,0.0,0.519,0.9744782877666667,0.11131408126480835,12,0.48473792897186263,5.38,2,"[699.7999877929688, 390.6000061035156]"
1779197130.2711172,15.815808572000002,1.1130224417674026,0.903,0.0,0.519,0.9728133508666666,0.41661521986696926,12,0.5859806609723149,2.69,2,"[687.0, 387.0]"
1779197130.321274,15.865965347000001,1.2461402782788926,0.903,0.0,0.519,0.9711431305666667,0.7223593468228273,12,0.7133010663668231,2.69,2,"[687.0, 387.0]"
1779197130.3711586,15.915850084,1.3470172535493148,0.903,0.0,0.519,0.9694784713333333,1.0265631479999797,12,0.8574952604280734,16.14,2,"[606.0, 500.20001220703125]"
1779197130.4211385,15.965829945000001,1.4071063939749104,0.903,0.0,0.519,0.9678115842,1.3306503436321861,12,1.0032234352772094,16.14,2,"[606.0, 500.20001220703125]"
1779197130.4712842,16.015975656000002,1.4209408608626357,0.903,0.0,0.519,0.9661420583999999,1.6346935096743351,12,1.145883648550574,86.08,2,"[510.0, 652.2000122070312]"
1779197130.521174,16.065865260000002,1.3875328410546786,0.903,0.0,0.519,0.9644776048666667,1.9372907383977207,12,1.2532623037025687,161.4,2,"[510.0, 652.2000122070312]"
1779197130.5709908,16.115682195,1.3104406852323145,0.903,0.0,0.519,0.9628161822666665,2.238816635197537,12,1.3345632854605078,185.60999999999999,2,"[434.20001220703125, 726.0]"
1779197130.6211402,16.165831824,1.1961604980049563,0.903,0.0,0.519,0.9611464042666665,2.541333369414886,12,1.3621749396424494,234.03,2,"[434.20001220703125, 726.0]"
1779197130.6712122,16.215903523,1.055541608804434,0.903,0.0,0.519,0.9594769116333333,2.8432730273431446,12,1.3621749396424494,-2.69,2,"[392.79998779296875, 763.5999755859375]"
1779197130.7214208,16.266112217,0.9013662825796054,0.903,0.0,0.519,0.957807124,3.1447404765540057,12,1.3222914391574228,-5.38,2,"[392.79998779296875, 763.5999755859375]"
1779197130.7713716,16.316063240000002,0.7479581935518954,0.903,0.0,0.519,0.9561413727999999,3.444956154717076,12,1.2409904573994837,-2.69,2,"[399.6000061035156, 740.4000244140625]"
1779197130.8213801,16.36607167,0.6085442086397834,0.903,0.0,0.519,0.9544743369333334,3.744879535525058,12,1.1259418983080607,-2.69,2,"[399.6000061035156, 740.4000244140625]"
1779197130.8711488,16.415840484,0.4958204927223004,0.903,0.0,0.519,0.9528113303999999,4.043556680583819,12,0.9848156658225816,-2.69,2,"[440.79998779296875, 676.5999755859375]"
1779197130.921528,16.466219736,0.4188218195310249,0.903,0.0,0.519,0.9511355855999999,4.343992309041283,12,0.8498253564886452,-2.69,2,"[440.79998779296875, 676.5999755859375]"
1779197130.9716666,16.516358121,0.38523483152120674,0.903,0.0,0.519,0.9494626687666666,4.643393392729436,12,0.7086991240031663,-80.7,2,"[559.7999877929688, 582.0]"
1779197131.0213604,16.566052085000003,0.39726823948661394,0.903,0.0,0.519,0.9478081097,4.938992977178188,12,0.5875146417602005,-166.78,2,"[559.7999877929688, 582.0]"
1779197131.0711389,16.615830406,0.4533999479240772,0.903,0.0,0.519,0.9461456926666666,5.2354755151907,12,0.4908738521234052,-199.06,2,"[651.2000122070312, 455.6000061035156]"
1779197131.1210978,16.66578943,0.5487676338813721,0.903,0.0,0.519,0.9444802860999999,5.531968411986867,12,0.4325825821837508,-215.2,2,"[651.2000122070312, 455.6000061035156]"
1779197131.1711707,16.715862083,0.6751128584147014,0.903,0.0,0.519,0.9428111452666667,5.828600967051969,12,0.4172427743048944,-145.26,2,"[693.5999755859375, 383.20001220703125]"
1779197131.2212064,16.765897961,0.8209137333903993,0.903,0.0,0.519,0.9411439942666667,6.12435599432996,12,0.4341165629716365,-145.26,2,"[693.5999755859375, 383.20001220703125]"
1779197131.2710903,16.815781763,0.9732518890802733,0.903,0.0,0.519,0.9394803784,0.13577689294553608,13,0.5062136600022615,8.07,2,"[687.4000244140625, 376.79998779296875]"
1779197131.321341,16.866032443,1.1199933983073653,0.903,0.0,0.519,0.9378083172666666,0.43135165940055487,13,0.6043884304269426,5.38,2,"[687.4000244140625, 376.79998779296875]"
1779197131.3709397,16.915631190000003,1.2467346009962732,0.903,0.0,0.519,0.9361505212,0.7238867114140888,13,0.7286408742456796,2.69,2,"[645.2000122070312, 430.6000061035156]"
1779197131.420968,16.965659455,1.344595713965787,0.903,0.0,0.519,0.9344829773666666,1.0176177063784806,13,0.8651651643675016,16.14,2,"[645.2000122070312, 430.6000061035156]"
1779197131.4711719,17.01586347,1.4046528342049562,0.903,0.0,0.519,0.9328114707666667,1.3115200821988608,13,1.0078253776408663,99.53,2,"[557.0, 591.5999755859375]"
1779197131.5213714,17.066062846,1.4217028806642604,0.903,0.0,0.519,0.9311414509666667,1.6046353250255763,13,1.1443496677626883,137.19,2,"[557.0, 591.5999755859375]"
1779197131.5713239,17.116015162,1.3946984708975023,0.903,0.0,0.519,0.9294750415666666,1.8965934476402921,13,1.2547962844904545,145.26,2,"[464.6000061035156, 696.2000122070312]"
1779197131.6215582,17.166249523,1.3261252069293112,0.903,0.0,0.519,0.9278065186333333,2.188397099596365,13,1.3345632854605078,145.26,2,"[464.6000061035156, 696.2000122070312]"
1779197131.671256,17.215947652,1.2223671371571427,0.903,0.0,0.519,0.9261432432333333,2.4787615538986287,13,1.368310862793992,215.2,2,"[416.6000061035156, 743.0]"
1779197131.7212932,17.265984742,1.0917295014916182,0.903,0.0,0.519,0.9244752826333332,2.7694195096900316,13,1.368310862793992,220.57999999999998,2,"[416.6000061035156, 743.0]"
1779197131.7717435,17.316435017,0.944395566043057,0.903,0.0,0.519,0.9227946826999999,3.0617475993046597,13,1.3360972662483934,-5.38,2,"[420.3999938964844, 753.0]"
1779197131.8211534,17.365844955,0.7966293519823867,0.903,0.0,0.519,0.9211460181,3.3480084219915582,13,1.2640001692177683,-2.69,2,"[420.3999938964844, 753.0]"
1779197131.8714395,17.416130904000003,0.6559193103329582,0.903,0.0,0.519,0.9194741352,3.637773801646567,13,1.1596894756415448,-2.69,2,"[404.0, 725.0]"
1779197131.9214344,17.466126046,0.5363221717247446,0.903,0.0,0.519,0.9178072755333333,3.9261448505702035,13,1.0277671278833795,-2.69,2,"[404.0, 725.0]"
1779197131.971216,17.515907574,0.4472852081330779,0.903,0.0,0.519,0.9161438954,4.21339239537371,13,0.8897088569736719,-2.69,2,"[470.79998779296875, 661.7999877929688]"
1779197132.0214307,17.566122146,0.39550527210095776,0.903,0.0,0.519,0.9144728566,4.501436158622035,13,0.7485826244881929,-2.69,2,"[470.79998779296875, 661.7999877929688]"
1779197132.0714152,17.616106763,0.3854838279393643,0.903,0.0,0.519,0.9128072265666667,4.788024643090644,13,0.6181942575179133,-61.87,2,"[616.4000244140625, 526.7999877929688]"
1779197132.121404,17.666095408,0.4175982186776121,0.903,0.0,0.519,0.9111410586666666,5.074182387518199,13,0.5184855063053467,-164.09,2,"[616.4000244140625, 526.7999877929688]"
1779197132.1711705,17.715861815,0.4888817322177379,0.903,0.0,0.519,0.9094775847333333,5.359355859186245,13,0.45252433242626416,-166.78,2,"[674.5999755859375, 421.6000061035156]"
1779197132.221014,17.76570557,0.5932641156351997,0.903,0.0,0.519,0.9078159933333333,5.643686188738279,13,0.43718452454740775,-209.82,2,"[674.5999755859375, 421.6000061035156]"
1779197132.2711275,17.815818978,0.722883953129883,0.903,0.0,0.519,0.9061469446333332,5.928767509601052,13,0.4387185053352934,-48.42,2,"[683.2000122070312, 390.79998779296875]"
1779197132.3213236,17.866015141000002,0.8668696212842825,0.903,0.0,0.519,0.9044767803333332,6.213513581449938,13,0.4740000634566631,-56.49,2,"[683.2000122070312, 390.79998779296875]"
1779197132.3712134,17.915904906,1.0130947633916205,0.903,0.0,0.519,0.9028113015666667,0.21375265755158068,14,0.5476311412751739,-40.35,2,"[680.7999877929688, 392.3999938964844]"
1779197132.4211967,17.965888023,1.1504320293703745,0.903,0.0,0.519,0.9011440716333332,0.49695109448711605,14,0.6504078540635119,-40.35,2,"[680.7999877929688, 392.3999938964844]"
1779197132.471063,18.015754368,1.2676286426703556,0.903,0.0,0.519,0.8994806058999999,0.7789885486770203,14,0.7792622402459057,2.69,2,"[632.5999755859375, 453.20001220703125]"
1779197132.5214415,18.066132871,1.3563625036091371,0.903,0.0,0.519,0.8978058626666666,1.0624093958347203,14,0.9111845880040709,5.38,2,"[632.5999755859375, 453.20001220703125]"
1779197132.571095,18.115786351,1.4085087861189822,0.903,0.0,0.519,0.8961489932666666,1.3422879498913858,14,1.0446409165501216,104.91,2,"[533.0, 615.2000122070312]"
1779197132.6212316,18.165922916,1.4212633769793441,0.903,0.0,0.519,0.8944776709,1.6240813724800631,14,1.167359379580973,142.57,2,"[533.0, 615.2000122070312]"
1779197132.6713402,18.216031703000002,1.3932703396020187,0.903,0.0,0.519,0.8928079206666666,1.9050841873899884,14,1.2686021115814252,177.54,2,"[439.79998779296875, 713.4000244140625]"
1779197132.7210624,18.26575398,1.3274428047112234,0.903,0.0,0.519,0.8911474870666666,2.1839994132702287,14,1.342233189399936,196.37,2,"[439.79998779296875, 713.4000244140625]"
1779197132.77137,18.316061295,1.2280950748325796,0.903,0.0,0.519,0.8894733839666666,2.4646825238047825,14,1.3667768820061064,239.41,2,"[417.0, 740.2000122070312]"
1779197132.8211632,18.365854547,1.1045942077721227,0.903,0.0,0.519,0.8878122716,2.7426674701061415,14,1.3667768820061064,239.41,2,"[417.0, 740.2000122070312]"
1779197132.8710217,18.415713273,0.9656247041417062,0.903,0.0,0.519,0.8861481516,3.0206337399672947,14,1.3330293046726223,37.66,2,"[403.79998779296875, 743.2000122070312]"
1779197132.9209886,18.465679991000002,0.8218925928836397,0.903,0.0,0.519,0.8844814226,3.2985121661794494,14,1.265534150005654,-2.69,2,"[403.79998779296875, 743.2000122070312]"
1779197132.970953,18.515644553,0.6847843106513056,0.903,0.0,0.519,0.8828166715666667,3.5755384283268796,14,1.1704273411567443,-2.69,2,"[403.79998779296875, 723.4000244140625]"
1779197133.0210733,18.565764679,0.5642183961483856,0.903,0.0,0.519,0.8811472744,3.8528125238823208,14,1.0492428589137786,-2.69,2,"[403.79998779296875, 723.4000244140625]"
1779197133.0711088,18.615800225,0.46979344166051684,0.903,0.0,0.519,0.8794802368999999,4.1291708650570484,14,0.9127185687919565,-16.14,2,"[465.6000061035156, 660.4000244140625]"
1779197133.1214209,18.666112313000003,0.4081734726993108,0.903,0.0,0.519,0.8778072962333333,4.40598027383254,14,0.7746602978822488,-83.39,2,"[465.6000061035156, 660.4000244140625]"
1779197133.1711743,18.715865739,0.385,0.903,0.0,0.519,0.8761446906,4.680558569028605,14,0.6473398924877406,-139.88,2,"[593.4000244140625, 541.7999877929688]"
1779197133.221194,18.765885658000002,0.39924033220035016,0.903,0.0,0.519,0.8744777569,4.955327875194996,14,0.543029198911517,-139.88,2,"[593.4000244140625, 541.7999877929688]"
1779197133.2712002,18.815891608,0.45186451073001477,0.903,0.0,0.519,0.8728111327,5.229522592781748,14,0.4663301595172349,-182.92,2,"[669.7999877929688, 423.79998779296875]"
1779197133.3212612,18.865952646,0.5381125930498752,0.903,0.0,0.519,0.8711426649,5.50349589025312,14,0.4249126782443226,-212.51,2,"[669.7999877929688, 423.79998779296875]"
1779197133.3709965,18.915688145,0.6506889197185917,0.903,0.0,0.519,0.8694829764333333,5.775508340494682,14,0.42184471666855133,-69.94,2,"[697.0, 391.3999938964844]"
1779197133.4211898,18.965881137,0.7825477829143115,0.903,0.0,0.519,0.8678112654,6.048964440387692,14,0.44485442848683593,-61.87,2,"[697.0, 391.3999938964844]"
1779197133.4711802,19.015871632,0.9226612351734934,0.903,0.0,0.519,0.8661445649666667,0.037891986327416305,15,0.504679679214376,-56.49,2,"[697.0, 380.79998779296875]"
1779197133.5211987,19.06589022,1.0611731928307344,0.903,0.0,0.519,0.8644765685,0.3096920009097275,15,0.5936505649117432,2.69,2,"[697.0, 380.79998779296875]"
1779197133.5710683,19.115759856,1.187468003839021,0.903,0.0,0.519,0.8628139144333333,0.580100390823354,15,0.7071651432152806,2.69,2,"[642.4000244140625, 426.79998779296875]"
1779197133.6211853,19.165876939,1.2932816886389125,0.903,0.0,0.519,0.8611445641,0.851072552391436,15,0.8329515678219032,2.69,2,"[642.4000244140625, 426.79998779296875]"
1779197133.6711552,19.215846900000003,1.3703732909484645,0.903,0.0,0.519,0.8594785556666665,1.1209790650373677,15,0.9679418771558396,5.38,2,"[564.2000122070312, 572.4000244140625]"
1779197133.7212021,19.265893433000002,1.4136033440243034,0.903,0.0,0.519,0.8578106271666666,1.390672251725526,15,1.0906603401866908,94.14999999999999,2,"[564.2000122070312, 572.4000244140625]"
1779197133.770978,19.31566948,1.4199960647816077,0.903,0.0,0.519,0.8561497755,1.65870120902931,15,1.1995729761265714,147.95,2,"[476.20001220703125, 683.7999877929688]"
1779197133.8210242,19.365715589,1.3893670823269493,0.903,0.0,0.519,0.8544821571666666,1.9272979770180783,15,1.2900778426118242,156.02,2,"[476.20001220703125, 683.7999877929688]"
1779197133.8712053,19.415896602,1.3238531106327807,0.903,0.0,0.519,0.8528111307333333,2.1959173326745614,15,1.354505035703021,201.75,2,"[428.79998779296875, 732.5999755859375]"
1779197133.9211311,19.465822539,1.2287648674606695,0.903,0.0,0.519,0.8511462527666666,2.463025839978151,15,1.3667768820061064,209.82,2,"[428.79998779296875, 732.5999755859375]"
1779197133.9710462,19.515737767,1.110820065784795,0.903,0.0,0.519,0.8494813669999999,2.7296131182916312,15,1.3652429012182206,64.56,2,"[400.0, 755.2000122070312]"
1779197134.021235,19.565926456,0.9778872307041346,0.903,0.0,0.519,0.8478094721666666,2.9967958237665258,15,1.3299613430968509,64.56,2,"[400.0, 755.2000122070312]"
1779197134.071259,19.615950404,0.8404012057866919,0.903,0.0,0.519,0.8461435477333333,3.262501277123839,15,1.2593982268541113,-5.38,2,"[401.20001220703125, 748.5999755859375]"
1779197134.1212082,19.66589957,0.7075582026181516,0.903,0.0,0.519,0.8444775975333333,3.5276876914145774,15,1.1688933603688585,-2.69,2,"[401.20001220703125, 748.5999755859375]"
1779197134.1709807,19.715672268000002,0.5889406106871973,0.903,0.0,0.519,0.8428169238666666,3.791514345635086,15,1.0538448012774355,-2.69,2,"[425.79998779296875, 697.0]"
1779197134.2211998,19.765891284000002,0.4916789436637437,0.903,0.0,0.519,0.8411454330666666,4.0565328537981244,15,0.9265243958829272,-5.38,2,"[425.79998779296875, 697.0]"
1779197134.2711272,19.815818630000003,0.42344173986604794,0.903,0.0,0.519,0.8394803284333333,4.320016203541037,15,0.7946020481247621,-83.39,2,"[522.4000244140625, 617.0]"
1779197134.3210597,19.865751251000002,0.3883336707918613,0.903,0.0,0.519,0.8378146327,4.583070099053451,15,0.6703496043060252,-137.19,2,"[522.4000244140625, 617.0]"
1779197134.3713799,19.916071294,0.38869347414589417,0.903,0.0,0.519,0.8361401891666667,4.846976988562098,15,0.5660389107298016,-161.4,2,"[631.0, 493.3999938964844]"
1779197134.4212856,19.965977168000002,0.4242613419163568,0.903,0.0,0.519,0.8344751999333333,5.108871252676245,15,0.48473792897186263,-161.4,2,"[631.0, 493.3999938964844]"
1779197134.4713993,20.01609083,0.49247192135992734,0.903,0.0,0.519,0.8328069969666667,5.370746456049297,15,0.43104860139586515,-215.2,2,"[677.5999755859375, 405.79998779296875]"
1779197134.5214329,20.066124522000003,0.5884895931325449,0.903,0.0,0.519,0.8311383173666667,5.632171617220813,15,0.4141748127291231,-234.03,2,"[677.5999755859375, 405.79998779296875]"
1779197134.5715325,20.116223877000003,0.7057279379120959,0.903,0.0,0.519,0.8294683006,5.89328056096641,15,0.41877675509278006,5.38,2,"[696.0, 381.6000061035156]"
1779197134.6210284,20.165719826,0.8346855635447333,0.903,0.0,0.519,0.8278155490333333,6.1511751796938725,15,0.4632621979414636,8.07,2,"[696.0, 381.6000061035156]"
1779197134.6712353,20.215927027000003,0.9693568313967429,0.903,0.0,0.519,0.8261445461333333,0.1282060943147485,16,0.5399612373357456,5.38,2,"[674.2000122070312, 384.79998779296875]"
1779197134.721286,20.265977569,1.099093490069309,0.903,0.0,0.519,0.8244764132666665,0.3874508609634546,16,0.6366020269725411,2.69,2,"[674.2000122070312, 384.79998779296875]"
1779197134.7711852,20.315876718000002,1.2153016664852803,0.903,0.0,0.519,0.8228114886666665,0.6456745256571992,16,0.7562525284276211,2.69,2,"[631.0, 450.6000061035156]"
1779197134.8211951,20.365886527,1.3107515376559227,0.903,0.0,0.519,0.8211441826666666,0.9037435361499604,16,0.8820389530342436,2.69,2,"[631.0, 450.6000061035156]"
1779197134.8711612,20.41585272,1.3790338647565121,0.903,0.0,0.519,0.8194785592333333,1.1610291720573258,16,1.009359358428752,34.97,2,"[548.2000122070312, 592.2000122070312]"
1779197134.9212458,20.465937383,1.4159611910153007,0.903,0.0,0.519,0.8178109337,1.418099867063603,16,1.1228739367322893,88.77,2,"[548.2000122070312, 592.2000122070312]"
1779197134.9709916,20.515683283,1.4192548639060498,0.903,0.0,0.519,0.8161495124666666,1.6736938379282975,16,1.2241166687327416,161.4,2,"[459.79998779296875, 693.5999755859375]"
1779197135.0211961,20.565887658,1.3887892589117548,0.903,0.0,0.519,0.8144769495666666,1.9304745389770517,16,1.3054176504906807,185.60999999999999,2,"[459.79998779296875, 693.5999755859375]"
1779197135.071139,20.615830784,1.327033076700749,0.903,0.0,0.519,0.8128132688333333,2.1853698784906186,16,1.359106978066678,220.57999999999998,2,"[414.0, 742.2000122070312]"
1779197135.1211245,20.665816048,1.2378866193264004,0.903,0.0,0.519,0.8111463507333333,2.440237463659926,16,1.3821166898849626,225.96,2,"[414.0, 742.2000122070312]"
1779197135.1711483,20.715839905000003,1.127318899699128,0.903,0.0,0.519,0.8094790043666666,2.6946465037946865,16,1.380582709097077,51.11,2,"[400.6000061035156, 753.7999877929688]"
1779197135.2211742,20.76586573,1.0025841826761193,0.903,0.0,0.519,0.8078117450666666,2.9485182878147356,16,1.342233189399936,51.11,2,"[400.6000061035156, 753.7999877929688]"
1779197135.271382,20.81607374,0.871425700859301,0.903,0.0,0.519,0.8061405227999999,3.202467043459933,16,1.2701360923693108,-5.38,2,"[401.79998779296875, 734.2000122070312]"
1779197135.3214102,20.866101706000002,0.7428714091345943,0.903,0.0,0.519,0.8044735717999999,3.4552429859975007,16,1.1826991874598294,-2.69,2,"[401.79998779296875, 734.2000122070312]"
1779197135.3710945,20.915785905,0.6253220617214932,0.903,0.0,0.519,0.8028156613666666,3.706129908231773,16,1.0722525707320631,-2.69,2,"[418.3999938964844, 699.0]"
1779197135.4210172,20.965708603000003,0.5248816040482935,0.903,0.0,0.519,0.8011491289,3.9577980640582666,16,0.9495341077012119,-18.83,2,"[418.3999938964844, 699.0]"
1779197135.471087,21.015778399000002,0.4483124666055557,0.903,0.0,0.519,0.7994804076,4.209271871753543,16,0.8283496254582462,-75.32,2,"[511.0, 627.2000122070312]"
1779197135.5211048,21.065796301000002,0.40044458927322135,0.903,0.0,0.519,0.7978132577999999,4.459984954364614,16,0.705631162427395,-88.77,2,"[511.0, 627.2000122070312]"
1779197135.5714164,21.116107929,0.385,0.903,0.0,0.519,0.7961400414333333,4.711082630931742,16,0.5997864880632857,-142.57,2,"[617.2000122070312, 505.20001220703125]"
1779197135.6235824,21.168273803,0.40130948799460653,0.903,0.0,0.519,0.7944017136333332,4.971381913445214,16,0.5108156023659185,-142.57,2,"[617.2000122070312, 505.20001220703125]"
1779197135.6712298,21.215921374,0.4467428492367102,0.903,0.0,0.519,0.7928103486666667,5.209197451480463,16,0.4479223900626072,-196.37,2,"[680.4000244140625, 415.0]"
1779197135.7211392,21.26583067,0.5214869886817095,0.903,0.0,0.519,0.7911461036999999,5.457382188077759,16,0.42337869745643697,-199.06,2,"[680.4000244140625, 415.0]"
1779197135.771117,21.3158084,0.6195077646223303,0.903,0.0,0.519,0.7894799312,5.705331084627176,16,0.42337869745643697,-99.53,2,"[708.2000122070312, 383.3999938964844]"
1779197135.821286,21.365977584000003,0.7348723669309035,0.903,0.0,0.519,0.7878101694666666,5.953288562142674,16,0.440252486123179,-69.94,2,"[708.2000122070312, 383.3999938964844]"
1779197135.8710651,21.415756684,0.8597294146138226,0.903,0.0,0.519,0.7861472047333333,6.199715418503388,16,0.49394181369917645,-59.18,2,"[685.2000122070312, 382.20001220703125]"
1779197135.9213908,21.466082135,0.9876912688544459,0.903,0.0,0.519,0.7844742169333333,0.1639146604017796,17,0.5721748338813442,-2.69,2,"[685.2000122070312, 382.20001220703125]"
1779197135.9713306,21.516022164000002,1.1096404729078724,0.903,0.0,0.519,0.7828098619666667,0.40950052592545916,17,0.6703496043060252,2.69,2,"[651.5999755859375, 414.0]"
1779197136.021336,21.566027716,1.219221683945061,0.903,0.0,0.519,0.7811414161,0.6551653117602925,17,0.7838641826095626,2.69,2,"[651.5999755859375, 414.0]"
1779197136.0714786,21.616170023000002,1.3096468287304925,0.903,0.0,0.519,0.7794729350999999,0.9003105313110851,17,0.9050486648525283,2.69,2,"[575.0, 545.5999755859375]"
1779197136.1214595,21.666150978,1.3755964806943226,0.903,0.0,0.519,0.7778059608,1.1447105835843772,17,1.0200972239439514,53.8,2,"[575.0, 545.5999755859375]"
1779197136.1710417,21.715733152000002,1.4132774184245638,0.903,0.0,0.519,0.7761484862666667,1.387200007741832,17,1.1320778214596032,142.57,2,"[509.6000061035156, 657.4000244140625]"
1779197136.2213213,21.766012839000002,1.4210505977893897,0.903,0.0,0.519,0.7744764573666667,1.6312917702588763,17,1.227184630308513,169.47,2,"[509.6000061035156, 657.4000244140625]"
1779197136.2715468,21.816238189,1.3981286253347904,0.903,0.0,0.519,0.7728015883666667,1.8752693806982919,17,1.3069516312785663,199.06,2,"[435.0, 718.7999877929688]"
1779197136.3211753,21.865866891000003,1.3467263448097453,0.903,0.0,0.519,0.7711446942666667,2.116111116937482,17,1.359106978066678,212.51,2,"[435.0, 718.7999877929688]"
1779197136.3712354,21.915927013,1.2692898832998072,0.903,0.0,0.519,0.7694763254999999,2.3580961115371863,17,1.372912805157649,239.41,2,"[406.3999938964844, 754.4000244140625]"
1779197136.421562,21.966253402000003,1.1705994287975319,0.903,0.0,0.519,0.7678057294666666,2.5998780847072496,17,1.372912805157649,239.41,2,"[406.3999938964844, 754.4000244140625]"
1779197136.4713836,22.016075091,1.0570575862556604,0.903,0.0,0.519,0.7661415063666667,2.8402156516079557,17,1.3453011509757073,43.04,2,"[395.0, 748.0]"
1779197136.5214088,22.066100271,0.9347027796196092,0.903,0.0,0.519,0.7644742294666665,3.0804702485448203,17,1.2916118233997098,-5.38,2,"[395.0, 748.0]"
1779197136.5715835,22.116275016000003,0.8103672081346746,0.903,0.0,0.519,0.7628011221333334,3.321037357524766,17,1.2164467647933135,-2.69,2,"[408.20001220703125, 722.0]"
1779197136.6213477,22.166039089,0.6926220917381289,0.903,0.0,0.519,0.7611428226666667,3.5589569682571565,17,1.1167380135807468,-2.69,2,"[408.20001220703125, 722.0]"
1779197136.6710942,22.215785490000002,0.5867492056183812,0.903,0.0,0.519,0.7594812296,3.7968287027162333,17,1.0016894544893238,-2.69,2,"[443.20001220703125, 681.5999755859375]"
1779197136.721551,22.266242376,0.4983291477485119,0.903,0.0,0.519,0.7578082750666666,4.0357993745423,17,0.885106914610015,-16.14,2,"[443.20001220703125, 681.5999755859375]"
1779197136.7712052,22.315896826000003,0.4332951353846563,0.903,0.0,0.519,0.7561439373333333,4.273017056058187,17,0.7669903939428205,-69.94,2,"[540.2000122070312, 601.2000122070312]"
1779197136.8212306,22.365922286,0.39458472751086626,0.903,0.0,0.519,0.7544770002333333,4.510081456010788,17,0.6580777580029401,-69.94,2,"[540.2000122070312, 601.2000122070312]"
1779197136.8711479,22.415839312000003,0.385,0.903,0.0,0.519,0.7528124048666667,4.746290526888352,17,0.5629709491540303,-156.02,2,"[641.0, 477.79998779296875]"
1779197136.9213543,22.466045746000002,0.40289324695975515,0.903,0.0,0.519,0.7511402813999999,4.983040815673725,17,0.4908738521234052,-207.13,2,"[641.0, 477.79998779296875]"
1779197136.9722536,22.516945031000002,0.4501034339653317,0.903,0.0,0.519,0.7494443687666666,5.222617196076449,17,0.43718452454740775,-204.44,2,"[680.5999755859375, 406.79998779296875]"
1779197137.0211296,22.565820958,0.5197841582058482,0.903,0.0,0.519,0.7478133131666667,5.45252995941879,17,0.4249126782443226,-250.17,2,"[680.5999755859375, 406.79998779296875]"
1779197137.0711162,22.615807699,0.6115743918063676,0.903,0.0,0.519,0.746146415,5.686971328389085,17,0.4249126782443226,-107.6,2,"[686.4000244140625, 388.0]"
1779197137.121213,22.665904641,0.7191810700872485,0.903,0.0,0.519,0.7444776578999999,5.9211492345119225,17,0.4433204476989503,-69.94,2,"[686.4000244140625, 388.0]"
1779197137.1713192,22.716010761,0.8366341020168183,0.903,0.0,0.519,0.7428077599999999,6.154961598946905,17,0.4908738521234052,-56.49,2,"[683.4000244140625, 385.79998779296875]"
1779197137.2212572,22.765948721,0.9570341884031,0.903,0.0,0.519,0.7411433281666666,0.10430112407823344,18,0.5675728915176872,-56.49,2,"[683.4000244140625, 385.79998779296875]"
1779197137.2712855,22.815977163000003,1.0744717001967028,0.903,0.0,0.519,0.7394759371999999,0.336715299937552,18,0.6611457195787114,2.69,2,"[650.2000122070312, 415.0]"
1779197137.3212416,22.865933083,1.1823517256278657,0.903,0.0,0.519,0.7378103205,0.5683592251684928,18,0.7639224323670493,2.69,2,"[650.2000122070312, 415.0]"
1779197137.3710177,22.915709152,1.2748872735379582,0.903,0.0,0.519,0.7361493448333333,0.798837674353976,18,0.8743690490948155,34.97,2,"[582.2000122070312, 532.2000122070312]"
