t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779197613.8710792,112.386018257,1.1724543808201593,0.903,0.0,0.3,0.5,1.2122441204265897,56,1.043106935762236,88.77,2,"[499.20001220703125, 623.2000122070312]"
1779197613.921047,112.435985951,1.1904733365548525,0.903,0.0,0.3,0.5,1.3691874425424544,56,1.0799224746714913,110.28999999999999,2,"[499.20001220703125, 623.2000122070312]"
1779197613.970945,112.48588387900001,1.2012637760735718,0.903,0.0,0.3,0.5,1.5259604432125684,56,1.1121360712170898,134.5,2,"[469.0, 654.5999755859375]"
1779197614.021067,112.536006029,1.2047033284277608,0.903,0.0,0.3,0.5,1.6833206735230988,56,1.141281706186917,142.57,2,"[469.0, 654.5999755859375]"
1779197614.0711455,112.586084563,1.200779319444044,0.903,0.0,0.3,0.5,1.8405727042410263,56,1.162757437217316,156.02,2,"[447.6000061035156, 682.7999877929688]"
1779197614.121268,112.636207256,1.189706328079852,0.903,0.0,0.3,0.5,1.9979124890665503,56,1.1780972450961724,169.47,2,"[447.6000061035156, 682.7999877929688]"
1779197614.1712053,112.686144181,1.1719307327849804,0.903,0.0,0.3,0.5,2.1548655501196095,56,1.184233168247715,177.54,2,"[434.79998779296875, 691.0]"
1779197614.221079,112.73601834200001,1.1480140959225325,0.903,0.0,0.3,0.5,2.3116824702550502,56,1.184233168247715,177.54,2,"[434.79998779296875, 691.0]"
1779197614.271407,112.78634614600001,1.1184729540718243,0.903,0.0,0.3,0.5,2.4693721185464597,56,1.1811652066719438,94.14999999999999,2,"[429.0, 682.2000122070312]"
1779197614.3212092,112.836148291,1.084501595212201,0.903,0.0,0.3,0.5,2.626086717009173,56,1.1688933603688585,45.73,2,"[429.0, 682.2000122070312]"
1779197614.3711658,112.88610483400001,1.0468123474473043,0.903,0.0,0.3,0.5,2.783089980712873,56,1.1489516101263453,-2.69,2,"[443.3999938964844, 680.2000122070312]"
1779197614.421212,112.93615114900001,1.0064820166228958,0.903,0.0,0.3,0.5,2.9401974636112413,56,1.1244079175201749,-2.69,2,"[443.3999938964844, 680.2000122070312]"
1779197614.4711788,112.986117835,0.9646415064853061,0.903,0.0,0.3,0.5,3.097321772879866,56,1.0921943209745766,-2.69,2,"[441.20001220703125, 667.5999755859375]"
1779197614.521161,113.03610014300001,0.9224623515246376,0.903,0.0,0.3,0.5,3.2543748810925877,56,1.0569127628532067,-2.69,2,"[441.20001220703125, 667.5999755859375]"
1779197614.5711508,113.08608966000001,0.8810864659735212,0.903,0.0,0.3,0.5,3.411405555192175,56,1.0200972239439514,-2.69,2,"[453.20001220703125, 648.5999755859375]"
1779197614.6213577,113.13629687000001,0.841577056356128,0.903,0.0,0.3,0.5,3.568702692897432,56,0.9802137234589247,-2.69,2,"[453.20001220703125, 648.5999755859375]"
1779197614.671424,113.18636282700001,0.8050864032175086,0.903,0.0,0.3,0.5,3.7260448307758907,56,0.940330222973898,-2.69,2,"[484.6000061035156, 616.7999877929688]"
1779197614.7213778,113.236316892,0.7727051482478818,0.903,0.0,0.3,0.5,3.8830581978415353,56,0.9004467224888714,-16.14,2,"[484.6000061035156, 616.7999877929688]"
1779197614.771094,113.286033161,0.7453508650630838,0.903,0.0,0.3,0.5,4.039513275618333,56,0.863631183579616,-34.97,2,"[515.2000122070312, 592.5999755859375]"
1779197614.8210666,113.336005634,0.7236099797706507,0.903,0.0,0.3,0.5,4.196553157725987,56,0.8222137023067037,-34.97,2,"[515.2000122070312, 592.5999755859375]"
1779197614.8711686,113.38610779800001,0.7082158119300053,0.903,0.0,0.3,0.5,4.3539116067534565,56,0.7915340865489908,-75.32,2,"[544.7999877929688, 572.2000122070312]"
1779197614.921323,113.43626220300001,0.6997147919265058,0.903,0.0,0.3,0.5,4.511085392964787,56,0.7623884515791637,-72.63,2,"[544.7999877929688, 572.2000122070312]"
1779197614.9712198,113.486158825,0.6984009960033883,0.903,0.0,0.3,0.5,4.668129198921633,56,0.7393787397608791,-78.01,2,"[564.2000122070312, 536.0]"
1779197615.0212717,113.536210678,0.7044213318915666,0.903,0.0,0.3,0.5,4.825461701535403,56,0.7194369895183657,-78.01,2,"[564.2000122070312, 536.0]"
1779197615.071236,113.586175087,0.717697156720987,0.903,0.0,0.3,0.5,4.982376394317384,56,0.7102331047910518,-91.46,2,"[580.5999755859375, 513.5999755859375]"
1779197615.1212637,113.636202728,0.7380545645037853,0.903,0.0,0.3,0.5,5.139572495261348,56,0.7071651432152806,-99.53,2,"[580.5999755859375, 513.5999755859375]"
1779197615.1711836,113.68612262200001,0.764984997184845,0.903,0.0,0.3,0.5,5.2962906814228745,56,0.7071651432152806,-34.97,2,"[595.0, 496.0]"
1779197615.221039,113.735977977,0.7980154148373771,0.903,0.0,0.3,0.5,5.453165331464902,56,0.7102331047910518,2.69,2,"[595.0, 496.0]"
1779197615.27114,113.78607930800001,0.8365380509391709,0.903,0.0,0.3,0.5,5.610534078633123,56,0.7286408742456796,2.69,2,"[581.0, 495.0]"
1779197615.3213975,113.836336774,0.8796235395227789,0.903,0.0,0.3,0.5,5.767971812034432,56,0.7516505860639642,2.69,2,"[581.0, 495.0]"
1779197615.3713703,113.88630930100001,0.926218693682546,0.903,0.0,0.3,0.5,5.925188025454531,56,0.7792622402459057,2.69,2,"[571.4000244140625, 503.0]"
1779197615.4216757,113.936614809,0.9755572319749509,0.903,0.0,0.3,0.5,6.0831328119101045,56,0.8145437983672754,2.69,2,"[571.4000244140625, 503.0]"
1779197615.4710374,113.985976456,1.0254904645037553,0.903,0.0,0.3,0.5,6.23858675835595,56,0.8528933180644165,2.69,2,"[556.2000122070312, 533.0]"
1779197615.5211728,114.03611180300001,1.0762745277861254,0.903,0.0,0.3,0.5,0.11276255170808014,57,0.8912428377615575,2.69,2,"[556.2000122070312, 533.0]"
1779197615.570974,114.08591325200001,1.1259124030818841,0.903,0.0,0.3,0.5,0.2694059805308271,57,0.9387962421860124,37.66,2,"[528.2000122070312, 569.7999877929688]"
1779197615.6213288,114.136267719,1.1738296472799656,0.903,0.0,0.3,0.5,0.42714968620700944,57,0.9848156658225816,72.63,2,"[528.2000122070312, 569.7999877929688]"
1779197615.6712232,114.18616229300001,1.218332375372492,0.903,0.0,0.3,0.5,0.5840273741691604,57,1.033903051034922,107.6,2,"[499.3999938964844, 613.2000122070312]"
1779197615.7213645,114.23630360000001,1.2588267159854367,0.903,0.0,0.3,0.5,0.7415199346454315,57,1.081456455459377,123.74,2,"[499.3999938964844, 613.2000122070312]"
1779197615.771226,114.2861651,1.2940526532473577,0.903,0.0,0.3,0.5,0.8982595684599701,57,1.1305438406717176,131.81,2,"[472.6000061035156, 646.2000122070312]"
1779197615.8214648,114.336403821,1.323561155880069,0.903,0.0,0.3,0.5,1.055803176675262,57,1.175029283520401,131.81,2,"[472.6000061035156, 646.2000122070312]"
1779197615.8712163,114.386155357,1.346382592554568,0.903,0.0,0.3,0.5,1.21238598218455,57,1.2164467647933135,166.78,2,"[443.79998779296875, 686.2000122070312]"
1779197615.921406,114.43634504200001,1.3622965113886232,0.903,0.0,0.3,0.5,1.3698459203627422,57,1.2532623037025687,185.60999999999999,2,"[443.79998779296875, 686.2000122070312]"
1779197615.9710214,114.485960578,1.3707953349716544,0.903,0.0,0.3,0.5,1.5261019342625914,57,1.2854759002481673,188.29999999999998,2,"[424.0, 706.7999877929688]"
1779197616.0212414,114.53618064300001,1.3718644415735661,0.903,0.0,0.3,0.5,1.6836608169013871,57,1.3100195928543377,234.03,2,"[424.0, 706.7999877929688]"
1779197616.0711186,114.58605771100001,1.3654813425332453,0.903,0.0,0.3,0.5,1.8405787172494925,57,1.3284273623089653,228.65,2,"[421.6000061035156, 710.0]"
1779197616.1214786,114.63641750900001,1.3518004533282044,0.903,0.0,0.3,0.5,1.9982613503645226,57,1.3406992086120504,242.1,2,"[421.6000061035156, 710.0]"
1779197616.171223,114.68616186000001,1.3313861429337135,0.903,0.0,0.3,0.5,2.15493497931741,57,1.342233189399936,239.41,2,"[409.0, 715.5999755859375]"
1779197616.221271,114.73621025400001,1.3046315800478785,0.903,0.0,0.3,0.5,2.3121276088014397,57,1.3406992086120504,239.41,2,"[409.0, 715.5999755859375]"
1779197616.271267,114.78620591900001,1.272369420735953,0.903,0.0,0.3,0.5,2.4690371085307916,57,1.3406992086120504,137.19,2,"[404.6000061035156, 716.4000244140625]"
1779197616.3216074,114.836546243,1.2352938884116076,0.903,0.0,0.3,0.5,2.6263741318963767,57,1.3284273623089653,78.01,2,"[404.6000061035156, 716.4000244140625]"
1779197616.3709834,114.88592239900001,1.1947284944111216,0.903,0.0,0.3,0.5,2.7826762926507413,57,1.303883669702795,-5.38,2,"[397.20001220703125, 720.7999877929688]"
1779197616.4212356,114.93617456700001,1.1510999683868477,0.903,0.0,0.3,0.5,2.940311870991003,57,1.2747380347329678,-8.07,2,"[397.20001220703125, 720.7999877929688]"
1779197616.471185,114.986124004,1.1060445104935337,0.903,0.0,0.3,0.5,3.097325834959271,57,1.2425244381873692,-5.38,2,"[405.3999938964844, 710.5999755859375]"
1779197616.521237,115.03617596400001,1.0604952546949935,0.903,0.0,0.3,0.5,3.254504009975541,57,1.205708899278114,-5.38,2,"[405.3999938964844, 710.5999755859375]"
1779197616.5713608,115.08629994100001,1.0156138580845195,0.903,0.0,0.3,0.5,3.4118408322791893,57,1.1658253987930873,-2.69,2,"[413.3999938964844, 685.0]"
1779197616.6211355,115.13607445000001,0.9727728957845799,0.903,0.0,0.3,0.5,3.5684840034913137,57,1.1213399559444037,-2.69,2,"[413.3999938964844, 685.0]"
1779197616.6710505,115.18598972900001,0.9327704174673517,0.903,0.0,0.3,0.5,3.725461163701631,57,1.0768545130957201,-2.69,2,"[440.3999938964844, 666.7999877929688]"
1779197616.721277,115.236216049,0.8965810742857531,0.903,0.0,0.3,0.5,3.883045464966564,57,1.033903051034922,-2.69,2,"[440.3999938964844, 666.7999877929688]"
1779197616.7709956,115.285934694,0.8655216101047434,0.903,0.0,0.3,0.5,4.0393418546152375,57,0.9909515889741242,-2.69,2,"[469.79998779296875, 638.4000244140625]"
1779197616.8211737,115.336112717,0.8398819608917344,0.903,0.0,0.3,0.5,4.196863116682017,57,0.9510680884890975,-8.07,2,"[469.79998779296875, 638.4000244140625]"
1779197616.8713295,115.386268732,0.8205837938930325,0.903,0.0,0.3,0.5,4.354343607159343,57,0.9127185687919565,-2.69,2,"[510.0, 612.5999755859375]"
1779197616.9212716,115.43621064800001,0.8081396747569143,0.903,0.0,0.3,0.5,4.511361419578613,57,0.880504972246358,-32.28,2,"[510.0, 612.5999755859375]"
1779197616.9713953,115.486334325,0.802802661238789,0.903,0.0,0.3,0.5,4.668360065141066,57,0.8513593372765309,-21.52,2,"[530.5999755859375, 586.2000122070312]"
1779197617.021269,115.53620828400001,0.8047126154443508,0.903,0.0,0.3,0.5,4.825375992604712,57,0.8268156446703606,-21.52,2,"[530.5999755859375, 586.2000122070312]"
1779197617.0711138,115.586052964,0.8138063739891235,0.903,0.0,0.3,0.5,4.982093500182181,57,0.8130098175793898,-24.21,2,"[553.5999755859375, 559.5999755859375]"
1779197617.1209896,115.63592870500001,0.8298776777450753,0.903,0.0,0.3,0.5,5.1389403816867585,57,0.8084078752157329,-32.28,2,"[553.5999755859375, 559.5999755859375]"
1779197617.170957,115.68589628800001,0.8525568072874362,0.903,0.0,0.3,0.5,5.295960980698716,57,0.8084078752157329,-21.52,2,"[560.0, 547.2000122070312]"
1779197617.2211895,115.73612852500001,0.8813872104449203,0.903,0.0,0.3,0.5,5.453567631253783,57,0.8114758367915041,0.0,2,"[560.0, 547.2000122070312]"
1779197617.2711759,115.78611497200001,0.9154733682884604,0.903,0.0,0.3,0.5,5.610730547554546,57,0.8237476830945893,0.0,2,"[552.4000244140625, 546.7999877929688]"
1779197617.3212113,115.83615022000001,0.9539934851149382,0.903,0.0,0.3,0.5,5.767713808737803,57,0.8406214717613314,0.0,2,"[552.4000244140625, 546.7999877929688]"
1779197617.371265,115.886203843,0.9960914325239348,0.903,0.0,0.3,0.5,5.924936867688281,57,0.8651651643675016,5.38,2,"[538.7999877929688, 565.4000244140625]"
1779197617.421207,115.93614596900001,1.0405805532114842,0.903,0.0,0.3,0.5,6.081889253298904,57,0.8912428377615575,5.38,2,"[538.7999877929688, 565.4000244140625]"
1779197617.4712827,115.98622194400001,1.086514469573585,0.903,0.0,0.3,0.5,6.239164208218462,57,0.9280583766708129,21.52,2,"[535.0, 568.4000244140625]"
1779197617.5213788,116.036317705,1.132638068591837,0.903,0.0,0.3,0.5,0.11321391374941925,58,0.9633399347921826,21.52,2,"[535.0, 568.4000244140625]"
1779197617.5710404,116.085979359,1.1775319139869482,0.903,0.0,0.3,0.5,0.26949182455008724,58,1.0032234352772094,80.7,2,"[508.3999938964844, 597.2000122070312]"
1779197617.6210704,116.13600954900001,1.2206002872312738,0.903,0.0,0.3,0.5,0.42668647721980335,58,1.0446409165501216,107.6,2,"[508.3999938964844, 597.2000122070312]"
1779197617.6711078,116.186046872,1.2604714432984077,0.903,0.0,0.3,0.5,0.583826331088872,58,1.0891263593988052,121.05,2,"[483.20001220703125, 626.0]"
1779197617.7210853,116.23602437800001,1.2961231489217302,0.903,0.0,0.3,0.5,0.7408573444804603,58,1.1366797638232602,131.81,2,"[483.20001220703125, 626.0]"
1779197617.7713647,116.286303781,1.3267999432363229,0.903,0.0,0.3,0.5,0.8986136793591442,58,1.179631225884058,166.78,2,"[460.79998779296875, 653.7999877929688]"
1779197617.8211286,116.33606769800001,1.3513510357789555,0.903,0.0,0.3,0.5,1.0550858882406402,58,1.2210487071569704,166.78,2,"[460.79998779296875, 653.7999877929688]"
1779197617.8711436,116.386082529,1.3694639295300868,0.903,0.0,0.3,0.5,1.2121573087969324,58,1.2563302652783401,169.47,2,"[431.79998779296875, 682.2000122070312]"
1779197617.9210863,116.43602529,1.380540934006487,0.903,0.0,0.3,0.5,1.3691775716584544,58,1.2870098810360528,185.60999999999999,2,"[431.79998779296875, 682.2000122070312]"
1779197617.9709308,116.485869961,1.384270147901136,0.903,0.0,0.3,0.5,1.526001717456964,58,1.3130875544301088,223.26999999999998,2,"[408.3999938964844, 704.4000244140625]"
1779197618.0211577,116.53609669800001,1.3804939855399512,0.903,0.0,0.3,0.5,1.6835668989890138,58,1.3330293046726223,228.65,2,"[408.3999938964844, 704.4000244140625]"
1779197618.0712066,116.586145633,1.3692477321802903,0.903,0.0,0.3,0.5,1.840822906963254,58,1.346835131763593,234.03,2,"[403.6000061035156, 720.2000122070312]"
1779197618.121307,116.63624598800001,1.350755062082372,0.903,0.0,0.3,0.5,1.9980718432124291,58,1.354505035703021,258.24,2,"[403.6000061035156, 720.2000122070312]"
1779197618.1712751,116.68621427500001,1.325448332977118,0.903,0.0,0.3,0.5,2.155134294521716,58,1.354505035703021,220.57999999999998,2,"[406.79998779296875, 720.0]"
1779197618.2211778,116.736116909,1.2939589655267714,0.903,0.0,0.3,0.5,2.311804502280225,58,1.354505035703021,220.57999999999998,2,"[406.79998779296875, 720.0]"
1779197618.2711306,116.78606958200001,1.2568633386747163,0.903,0.0,0.3,0.5,2.468783786207169,58,1.3453011509757073,69.94,2,"[404.20001220703125, 722.5999755859375]"
1779197618.3211496,116.836088751,1.2149677650546407,0.903,0.0,0.3,0.5,2.6261105993966254,58,1.325359400733194,53.8,2,"[404.20001220703125, 722.5999755859375]"
1779197618.370936,116.885874916,1.1695597436015392,0.903,0.0,0.3,0.5,2.782622351504884,58,1.2977477465512524,-8.07,2,"[395.6000061035156, 709.2000122070312]"
1779197618.421167,116.936106038,1.1211373705296312,0.903,0.0,0.3,0.5,2.9402086131236302,58,1.265534150005654,-5.38,2,"[395.6000061035156, 709.2000122070312]"
1779197618.4713507,116.98628969,1.071138057349767,0.903,0.0,0.3,0.5,3.0977614356301757,58,1.2256506495206272,-5.38,2,"[402.79998779296875, 696.7999877929688]"
1779197618.521053,117.03599214100001,1.0210950615701198,0.903,0.0,0.3,0.5,3.2541213954061874,58,1.184233168247715,-2.69,2,"[402.79998779296875, 696.7999877929688]"
1779197618.5712407,117.086179524,0.9714603069145598,0.903,0.0,0.3,0.5,3.411507349077354,58,1.1397477253990314,-2.69,2,"[420.0, 675.2000122070312]"
1779197618.6211197,117.136058946,0.9238676806105264,0.903,0.0,0.3,0.5,3.568354993988933,58,1.0906603401866908,-2.69,2,"[420.0, 675.2000122070312]"
1779197618.6711304,117.18606951000001,0.8791742891648799,0.903,0.0,0.3,0.5,3.7254154472452825,58,1.0415729549743504,-2.69,2,"[447.6000061035156, 646.5999755859375]"
1779197618.7211137,117.23605285000001,0.8384690700194892,0.903,0.0,0.3,0.5,3.882448499530497,58,0.9940195505498954,-2.69,2,"[447.6000061035156, 646.5999755859375]"
1779197618.770971,117.285910145,0.8026986039210378,0.903,0.0,0.3,0.5,4.03929574860139,58,0.9464661461254406,-5.38,2,"[483.0, 624.0]"
1779197618.8211842,117.33612326400001,0.7724749284816925,0.903,0.0,0.3,0.5,4.196883144335132,58,0.9035146840646426,-5.38,2,"[483.0, 624.0]"
1779197618.8711689,117.386107873,0.7487053657577452,0.903,0.0,0.3,0.5,4.35394317347648,58,0.8620972027917303,-29.59,2,"[522.4000244140625, 594.2000122070312]"
1779197618.9211698,117.43610887800001,0.7317733780614826,0.903,0.0,0.3,0.5,4.510982521513384,58,0.8206797215188181,-48.42,2,"[522.4000244140625, 594.2000122070312]"
1779197618.9711766,117.486115603,0.7219945078624044,0.903,0.0,0.3,0.5,4.668108649764136,58,0.7900001057611052,-64.56,2,"[562.5999755859375, 568.7999877929688]"
1779197619.0211637,117.53610267200001,0.7195234640835544,0.903,0.0,0.3,0.5,4.825066093338947,58,0.7639224323670493,-64.56,2,"[562.5999755859375, 568.7999877929688]"
1779197619.0710723,117.58601137500001,0.7243105091882723,0.903,0.0,0.3,0.5,4.982053831291708,58,0.7439806821245359,-75.32,2,"[577.2000122070312, 535.2000122070312]"
1779197619.1210048,117.63594390200001,0.7361372735374359,0.903,0.0,0.3,0.5,5.139017781104897,58,0.7301748550335652,-61.87,2,"[577.2000122070312, 535.2000122070312]"
1779197619.1709762,117.685915112,0.7546103174466812,0.903,0.0,0.3,0.5,5.295969397025331,58,0.7255729126699083,-75.32,2,"[600.5999755859375, 509.6000061035156]"
1779197619.221184,117.73612319700001,0.7792809161973219,0.903,0.0,0.3,0.5,5.453536686566068,58,0.7255729126699083,-34.97,2,"[600.5999755859375, 509.6000061035156]"
1779197619.271183,117.786122152,0.8092678604322918,0.903,0.0,0.3,0.5,5.610596244468482,58,0.7301748550335652,0.0,2,"[600.5999755859375, 495.79998779296875]"
1779197619.3213544,117.836293337,0.8439062451468663,0.903,0.0,0.3,0.5,5.768125982552206,58,0.7470486437003072,2.69,2,"[600.5999755859375, 495.79998779296875]"
1779197619.3713632,117.886302141,0.8820158717537452,0.903,0.0,0.3,0.5,5.925131863202537,58,0.765456413154935,2.69,2,"[575.2000122070312, 504.0]"
1779197619.4211369,117.936075845,0.9225522661439234,0.903,0.0,0.3,0.5,6.08173526499327,58,0.7915340865489908,2.69,2,"[575.2000122070312, 504.0]"
1779197619.471441,117.98638019500001,0.9647807751036311,0.903,0.0,0.3,0.5,6.239349414530025,58,0.8222137023067037,2.69,2,"[561.5999755859375, 521.2000122070312]"
1779197619.5213923,118.036331325,1.0071308481911059,0.903,0.0,0.3,0.5,0.11319378556515147,59,0.8574952604280734,2.69,2,"[561.5999755859375, 521.2000122070312]"
1779197619.57099,118.085929276,1.0483933501587965,0.903,0.0,0.3,0.5,0.2694147612821709,59,0.8897088569736719,34.97,2,"[550.2000122070312, 546.2000122070312]"
1779197619.6209905,118.135929719,1.0878767494146782,0.903,0.0,0.3,0.5,0.42648713059946175,59,0.9326603190344698,32.28,2,"[550.2000122070312, 546.2000122070312]"
1779197619.6710925,118.18603166700001,1.124324526820627,0.903,0.0,0.3,0.5,0.583824951929607,59,0.9725438195194965,59.18,2,"[520.0, 592.2000122070312]"
1779197619.7211628,118.23610202200001,1.1566357634667066,0.903,0.0,0.3,0.5,0.7410794864969077,59,1.0139613007924089,88.77,2,"[520.0, 592.2000122070312]"
1779197619.7711303,118.28606919900001,1.1838764598685731,0.903,0.0,0.3,0.5,0.8980756313516096,59,1.05231082048955,107.6,2,"[497.6000061035156, 623.4000244140625]"
1779197619.8210528,118.335991793,1.2053100414908835,0.903,0.0,0.3,0.5,1.0550161982907227,59,1.0891263593988052,107.6,2,"[497.6000061035156, 623.4000244140625]"
1779197619.870987,118.38592602300001,1.2203047465631505,0.903,0.0,0.3,0.5,1.2119817408914102,59,1.1228739367322893,121.05,2,"[475.3999938964844, 635.5999755859375]"
1779197619.9213343,118.436273576,1.2283912921398288,0.903,0.0,0.3,0.5,1.369697401570015,59,1.1520195717021164,126.42999999999999,2,"[475.3999938964844, 635.5999755859375]"
1779197619.970977,118.48591623,1.2291861222122304,0.903,0.0,0.3,0.5,1.5260596515670315,59,1.1765632643082868,161.4,2,"[444.6000061035156, 667.5999755859375]"
1779197620.0210316,118.53597059,1.2225948928753616,0.903,0.0,0.3,0.5,1.6832938380387006,59,1.193437052975029,166.78,2,"[444.6000061035156, 667.5999755859375]"
1779197620.0710762,118.58601515400001,1.20864593263753,0.903,0.0,0.3,0.5,1.8404332897838955,59,1.2041749184902284,164.09,2,"[444.6000061035156, 676.2000122070312]"
1779197620.1212492,118.636188242,1.1874850763191376,0.903,0.0,0.3,0.5,1.9980591606028426,59,1.2072428800659996,156.02,2,"[444.6000061035156, 676.2000122070312]"
1779197620.171089,118.68602820400001,1.1597508469180593,0.903,0.0,0.3,0.5,2.1546541586331998,59,1.2072428800659996,88.77,2,"[431.79998779296875, 668.4000244140625]"
1779197620.221141,118.73608014000001,1.1257787387647342,0.903,0.0,0.3,0.5,2.311711724765864,59,1.2026409377023426,88.77,2,"[431.79998779296875, 668.4000244140625]"
1779197620.2710912,118.786030353,1.0863584035973877,0.903,0.0,0.3,0.5,2.4687631176689635,59,1.1857671490356005,-5.38,2,"[422.6000061035156, 679.0]"
1779197620.3211007,118.83603972300001,1.042306002918623,0.903,0.0,0.3,0.5,2.625925129191039,59,1.162757437217316,-2.69,2,"[422.6000061035156, 679.0]"
1779197620.3709567,118.88589575200001,0.9947488173416978,0.903,0.0,0.3,0.5,2.7826517065465097,59,1.1351457830353744,-2.69,2,"[429.3999938964844, 664.4000244140625]"
1779197620.4209652,118.93590429800001,0.9445007915651937,0.903,0.0,0.3,0.5,2.9397347352876793,59,1.0998642249140047,-2.69,2,"[429.3999938964844, 664.4000244140625]"
1779197620.4710271,118.98596621,0.8927189171848017,0.903,0.0,0.3,0.5,3.0970124830831125,59,1.0584467436410925,-2.69,2,"[437.0, 650.5999755859375]"
1779197620.5210867,119.036025647,0.8406508345747002,0.903,0.0,0.3,0.5,3.2542027469478896,59,1.0139613007924089,-2.69,2,"[437.0, 650.5999755859375]"
1779197620.5711296,119.086068546,0.789440967754312,0.903,0.0,0.3,0.5,3.4113654401955316,59,0.9679418771558396,-2.69,2,"[467.3999938964844, 647.2000122070312]"
1779197620.6210456,119.13598464,0.7403064355328656,0.903,0.0,0.3,0.5,3.5682546201035663,59,0.9188544919434991,-2.69,2,"[467.3999938964844, 647.2000122070312]"
1779197620.6710813,119.186020322,0.6941844000636256,0.903,0.0,0.3,0.5,3.7253618202586196,59,0.8697671067311585,-16.14,2,"[519.4000244140625, 598.5999755859375]"
1779197620.7210896,119.236028692,0.6521534635177413,0.903,0.0,0.3,0.5,3.8825058681538778,59,0.8176117599430467,-51.11,2,"[519.4000244140625, 598.5999755859375]"
1779197620.77099,119.28592897300001,0.6152070862125418,0.903,0.0,0.3,0.5,4.0393562462510815,59,0.7685243747307062,-91.46,2,"[559.0, 560.0]"
1779197620.8211954,119.33613435400001,0.5839275966553086,0.903,0.0,0.3,0.5,4.196911886766252,59,0.7240389318820226,-118.36,2,"[559.0, 560.0]"
1779197620.8711388,119.38607795300001,0.5592314535050138,0.903,0.0,0.3,0.5,4.353874347464561,59,0.6810874698212247,-145.26,2,"[603.2000122070312, 508.0]"
1779197620.921191,119.436130171,0.54145777019033,0.903,0.0,0.3,0.5,4.511105323228541,59,0.6427379501240836,-147.95,2,"[603.2000122070312, 508.0]"
1779197620.9713607,119.48629957000001,0.5309675715280923,0.903,0.0,0.3,0.5,4.668593865607811,59,0.6105243535784852,-158.71,2,"[623.2000122070312, 465.0]"
1779197621.0211341,119.536073157,0.5279373951796298,0.903,0.0,0.3,0.5,4.825118155812326,59,0.5829126993965437,-158.71,2,"[623.2000122070312, 465.0]"
1779197621.0711384,119.586077531,0.5322745507281459,0.903,0.0,0.3,0.5,4.98224740366458,59,0.5629709491540303,-172.16,2,"[635.5999755859375, 445.6000061035156]"
1779197621.120968,119.63590701000001,0.5437442062664681,0.903,0.0,0.3,0.5,5.138923319696907,59,0.5506991028509451,-190.99,2,"[635.5999755859375, 445.6000061035156]"
1779197621.1709914,119.685930638,0.5620121390803048,0.903,0.0,0.3,0.5,5.295990125253574,59,0.5491651220630596,-201.75,2,"[636.4000244140625, 429.79998779296875]"
1779197621.2211668,119.736106035,0.5865815567864175,0.903,0.0,0.3,0.5,5.453521091700047,59,0.5491651220630596,-164.09,2,"[636.4000244140625, 429.79998779296875]"
1779197621.2713995,119.786338556,0.6166667122989549,0.903,0.0,0.3,0.5,5.610929356962224,59,0.5491651220630596,-91.46,2,"[633.5999755859375, 426.3999938964844]"
1779197621.3213868,119.836326009,0.6513741056977285,0.903,0.0,0.3,0.5,5.768079317334859,59,0.5568350260024878,-43.04,2,"[633.5999755859375, 426.3999938964844]"
1779197621.371087,119.88602599900001,0.6896165562341203,0.903,0.0,0.3,0.5,5.924548736482102,59,0.5767767762450011,-45.73,2,"[632.2000122070312, 423.6000061035156]"
1779197621.4211957,119.936134589,0.7306774140805501,0.903,0.0,0.3,0.5,6.081683431856042,59,0.6043884304269426,-45.73,2,"[632.2000122070312, 423.6000061035156]"
1779197621.4710324,119.985971491,0.7732230420916325,0.903,0.0,0.3,0.5,6.238578162958326,59,0.6350680461846554,-43.04,2,"[628.2000122070312, 427.0]"
1779197621.5211484,120.036087683,0.8162990818025327,0.903,0.0,0.3,0.5,0.11275880692952,60,0.6688156235181395,-45.73,2,"[628.2000122070312, 427.0]"
1779197621.5709393,120.085878249,0.8584174797486894,0.903,0.0,0.3,0.5,0.26936825628612837,60,0.7071651432152806,2.69,2,"[605.4000244140625, 458.3999938964844]"
1779197621.621031,120.135970068,0.8988288425181035,0.903,0.0,0.3,0.5,0.4266573766469435,60,0.7455146629124216,2.69,2,"[605.4000244140625, 458.3999938964844]"
1779197621.6711855,120.186124563,0.9362835623355171,0.903,0.0,0.3,0.5,0.5840666912011159,60,0.7884661249732196,2.69,2,"[579.5999755859375, 496.20001220703125]"
1779197621.7211952,120.23613407900001,0.9696652228447535,0.903,0.0,0.3,0.5,0.741140059544847,60,0.8298836062461319,2.69,2,"[579.5999755859375, 496.20001220703125]"
1779197621.7713256,120.286264504,0.9982084445027127,0.903,0.0,0.3,0.5,0.8985948580774163,60,0.8713010875190442,2.69,2,"[552.5999755859375, 541.2000122070312]"
1779197621.8212035,120.33614262,1.020942847250222,0.903,0.0,0.3,0.5,1.0553336468035752,60,0.9081166264282996,2.69,2,"[552.5999755859375, 541.2000122070312]"
1779197621.8711076,120.386046773,1.0373803247022333,0.903,0.0,0.3,0.5,1.2122215606497946,60,0.944932165337555,8.07,2,"[524.2000122070312, 584.0]"
