t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196977.47109,7.617435855,0.5110520596370394,0.903,0.0,0.4,0.7539076028666667,4.913376796671326,4,0.5967185264875144,-129.12,2,"[626.4000244140625, 467.79998779296875]"
1779196977.5211234,7.667469356000001,0.540857357327367,0.903,0.0,0.4,0.7555758046666667,5.1509665741977955,4,0.5522330836388308,-182.92,2,"[626.4000244140625, 467.79998779296875]"
1779196977.5710073,7.7173531550000005,0.5909627828534866,0.903,0.0,0.4,0.7572390423333333,5.388370793019735,4,0.5292233718205462,-177.54,2,"[680.7999877929688, 442.79998779296875]"
1779196977.6210985,7.7674444430000005,0.6590340371084955,0.903,0.0,0.4,0.7589088063,5.627232097757361,4,0.5276893910326605,-83.39,2,"[680.7999877929688, 442.79998779296875]"
1779196977.6711438,7.8174897240000005,0.7410055844870125,0.903,0.0,0.4,0.7605758057666667,5.866221746072689,4,0.5384272565478601,-61.87,2,"[654.7999877929688, 410.79998779296875]"
1779196977.721143,7.867488892000001,0.8323710300666,0.903,0.0,0.4,0.7622424374333334,6.105682241466177,4,0.5737088146692298,-51.11,2,"[654.7999877929688, 410.79998779296875]"
1779196977.7714462,7.917792164000001,0.9283259558009631,0.903,0.0,0.4,0.7639151412333334,0.06335726852341139,5,0.6258641614573416,5.38,2,"[630.5999755859375, 425.0]"
1779196977.8211875,7.967533313000001,1.0224404100651312,0.903,0.0,0.4,0.7655773451000001,0.30322646740645,5,0.6979612584879668,5.38,2,"[630.5999755859375, 425.0]"
1779196977.8713937,8.017739623,1.1103017632202596,0.903,0.0,0.4,0.7672477742,0.5448085981343453,5,0.7792622402459057,2.69,2,"[609.4000244140625, 488.0]"
1779196977.9212544,8.067600341,1.186022245678679,0.903,0.0,0.4,0.7689121201666667,0.7860331107493721,5,0.8651651643675016,2.69,2,"[609.4000244140625, 488.0]"
1779196977.970989,8.117334843,1.2453347638503776,0.903,0.0,0.4,0.7705722544,1.0271666917618631,5,0.9510680884890975,67.25,2,"[544.5999755859375, 571.4000244140625]"
1779196978.0210679,8.167413795,1.2850578940056392,0.903,0.0,0.4,0.7722414946666667,1.2701481361542264,5,1.0400389741864646,112.98,2,"[544.5999755859375, 571.4000244140625]"
1779196978.0712261,8.217572189,1.3023506869383847,0.903,0.0,0.4,0.7739117964,1.5138099772245965,5,1.1198059751565181,118.36,2,"[479.0, 662.4000244140625]"
1779196978.1211731,8.267518956,1.296065988756211,0.903,0.0,0.4,0.7755770992666666,1.757265331165577,5,1.1873011298234863,169.47,2,"[479.0, 662.4000244140625]"
1779196978.1713493,8.317695174,1.2663692538048221,0.903,0.0,0.4,0.7772482098333333,2.002096123940632,5,1.2363885150358267,166.78,2,"[449.6000061035156, 690.2000122070312]"
1779196978.2211144,8.367460422,1.2152492437321023,0.903,0.0,0.4,0.7789089706000001,2.2459304844788974,5,1.2670681307935396,166.78,2,"[449.6000061035156, 690.2000122070312]"
1779196978.271119,8.417465067,1.1451816531479486,0.903,0.0,0.4,0.7805763205666667,2.4912563053664343,5,1.2762720155208536,174.85,2,"[435.79998779296875, 711.2000122070312]"
1779196978.3211284,8.467474217000001,1.060480567654227,0.903,0.0,0.4,0.7822425318666666,2.7369379010397026,5,1.2670681307935396,96.84,2,"[435.79998779296875, 711.2000122070312]"
1779196978.3710039,8.517349624000001,0.9662820572891359,0.903,0.0,0.4,0.7839058879333334,2.9827200154481943,5,1.23178657267217,-2.69,2,"[420.6000061035156, 700.4000244140625]"
1779196978.4210517,8.567397561,0.8677710187578777,0.903,0.0,0.4,0.7855743367333333,3.229779365406948,5,1.175029283520401,-2.69,2,"[420.6000061035156, 700.4000244140625]"
1779196978.4721189,8.618464895,0.7701526327015383,0.903,0.0,0.4,0.7872614649333334,3.480141244050344,5,1.1013982057018903,-2.69,2,"[425.79998779296875, 675.2000122070312]"
1779196978.5213828,8.66772858,0.6823793597031632,0.903,0.0,0.4,0.7889135399666667,3.7258158685736333,5,1.0108933392166375,-8.07,2,"[425.79998779296875, 675.2000122070312]"
1779196978.5711899,8.717535794,0.607241635075978,0.903,0.0,0.4,0.7905774032666667,3.9737653261682766,5,0.9249904150950417,-21.52,2,"[481.79998779296875, 637.4000244140625]"
1779196978.6211777,8.767523627000001,0.5500307345208952,0.903,0.0,0.4,0.7922435671333333,4.222580897870849,5,0.8298836062461319,-21.52,2,"[481.79998779296875, 637.4000244140625]"
1779196978.6712544,8.817600229,0.5144716760003003,0.903,0.0,0.4,0.7939123785,4.472316779579501,5,0.7393787397608791,-67.25,2,"[568.5999755859375, 561.4000244140625]"
1779196978.7212634,8.867609515,0.5030195242169734,0.903,0.0,0.4,0.7955791386666666,4.7222693588710385,5,0.6611457195787114,-110.28999999999999,2,"[568.5999755859375, 561.4000244140625]"
1779196978.77094,8.917285936,0.5163623986467113,0.903,0.0,0.4,0.7972382527333333,4.971594169127968,5,0.5967185264875144,-169.47,2,"[625.7999877929688, 477.79998779296875]"
1779196978.8211443,8.967490249,0.5540911035515761,0.903,0.0,0.4,0.7989100749666667,5.223355553314214,5,0.5522330836388308,-164.09,2,"[625.7999877929688, 477.79998779296875]"
1779196978.8711836,9.017529557000001,0.6137777731307752,0.903,0.0,0.4,0.8005774407333333,5.474969871847875,5,0.5338253141842031,-207.13,2,"[654.7999877929688, 435.0]"
1779196978.921337,9.067682783,0.692022040077999,0.903,0.0,0.4,0.8022480188666667,5.7275950128191155,5,0.5353592949720888,-80.7,2,"[654.7999877929688, 435.0]"
1779196978.9712076,9.117553494000001,0.7833655503144106,0.903,0.0,0.4,0.8039100641333334,5.9794505111708744,5,0.5506991028509451,-80.7,2,"[679.7999877929688, 416.0]"
1779196979.0210876,9.167433637,0.8827024697248187,0.903,0.0,0.4,0.8055760063999999,6.232419679203453,5,0.5921165841238575,8.07,2,"[679.7999877929688, 416.0]"
1779196979.0709927,9.217338602,0.9834156097997924,0.903,0.0,0.4,0.8072399273666667,0.2024184857275131,6,0.6519418348513975,5.38,2,"[653.0, 427.3999938964844]"
1779196979.1209798,9.267325702,1.0793285789192701,0.903,0.0,0.4,0.8089063953666666,0.4565136328877699,6,0.7255729126699083,2.69,2,"[653.0, 427.3999938964844]"
1779196979.1709754,9.317321234000001,1.1640474009481607,0.903,0.0,0.4,0.8105722296666666,0.7110352323884328,6,0.8130098175793898,8.07,2,"[588.2000122070312, 502.0]"
1779196979.2210023,9.367348188000001,1.2321043904953397,0.903,0.0,0.4,0.8122391833333333,0.9662516382187079,6,0.9065826456404139,43.04,2,"[588.2000122070312, 502.0]"
1779196979.2710977,9.41744369,1.278959996858817,0.903,0.0,0.4,0.8139083842333334,1.2223372955825624,6,1.004757416065095,69.94,2,"[523.4000244140625, 602.4000244140625]"
1779196979.3211548,9.467500757,1.3013088251683433,0.903,0.0,0.4,0.8155766758333334,1.4788080701025308,6,1.0937283017624622,121.05,2,"[523.4000244140625, 602.4000244140625]"
1779196979.3713849,9.517730943,1.2975427684934435,0.903,0.0,0.4,0.8172473415,1.7361699304558655,6,1.1688933603688585,134.5,2,"[469.0, 670.0]"
1779196979.4214175,9.567763523,1.267778152716658,0.903,0.0,0.4,0.8189149954666667,1.9935920652677765,6,1.2256506495206272,134.5,2,"[469.0, 670.0]"
1779196979.4714067,9.617752514000001,1.2139152691792705,0.903,0.0,0.4,0.8205807803333334,2.2512487272353923,6,1.2624661884298827,166.78,2,"[426.79998779296875, 718.7999877929688]"
1779196979.5213487,9.667694732000001,1.139307776696301,0.903,0.0,0.4,0.8222475443333334,2.509580497400748,6,1.2732040539450822,169.47,2,"[426.79998779296875, 718.7999877929688]"
1779196979.5710242,9.717370115000001,1.0493276786687813,0.903,0.0,0.4,0.8239055937666667,2.767079795190618,6,1.2670681307935396,-8.07,2,"[416.3999938964844, 712.2000122070312]"
1779196979.6210718,9.767417675,0.9488127097469314,0.903,0.0,0.4,0.8255746206000001,3.026808993907011,6,1.2287186110963986,-5.38,2,"[416.3999938964844, 712.2000122070312]"
1779196979.6711636,9.817509354,0.8450504283899503,0.903,0.0,0.4,0.827243103,3.2869782097157767,6,1.1704273411567443,-2.69,2,"[444.79998779296875, 720.4000244140625]"
1779196979.7212114,9.867557333,0.7450297760492272,0.903,0.0,0.4,0.8289109933666667,3.547579476720486,6,1.0921943209745766,-2.69,2,"[444.79998779296875, 720.4000244140625]"
1779196979.7710946,9.917440541000001,0.6557507363108952,0.903,0.0,0.4,0.8305740416666667,3.807945517733799,6,1.000155473701438,-2.69,2,"[452.79998779296875, 661.0]"
1779196979.8211575,9.967503477000001,0.5827565354077993,0.903,0.0,0.4,0.8322438978,4.069902994549608,6,0.9050486648525283,-2.69,2,"[452.79998779296875, 661.0]"
1779196979.8713624,10.017708321,0.5315384723738537,0.903,0.0,0.4,0.8339135872333333,4.332359820181338,6,0.8068738944278473,-18.83,2,"[529.2000122070312, 603.4000244140625]"
1779196979.9214184,10.06776434,0.5057465175980913,0.903,0.0,0.4,0.8355819685333333,4.5951356982977885,6,0.7148350471547088,-61.87,2,"[529.2000122070312, 603.4000244140625]"
1779196979.9713726,10.117718514,0.507222622591694,0.903,0.0,0.4,0.8372464567333333,4.857820630474819,6,0.6381360077604268,-131.81,2,"[615.2000122070312, 506.79998779296875]"
1779196980.0210602,10.167406039000001,0.5358237073472016,0.903,0.0,0.4,0.838906523,5.120327165175688,6,0.5767767762450011,-180.23,2,"[615.2000122070312, 506.79998779296875]"
1779196980.0713544,10.217700344,0.5902363518298809,0.903,0.0,0.4,0.8405798781,5.38546287481504,6,0.5384272565478601,-188.29999999999998,2,"[674.5999755859375, 428.3999938964844]"
1779196980.1218927,10.268238743000001,0.6672034570405105,0.903,0.0,0.4,0.8422634791,5.652756294949178,6,0.5246214294568893,-172.16,2,"[674.5999755859375, 428.3999938964844]"
1779196980.1712346,10.317580531,0.7590281052484661,0.903,0.0,0.4,0.8439120010666666,5.914992725310391,6,0.5307573526084318,-48.42,2,"[659.5999755859375, 416.0]"
1779196980.2211607,10.367506395000001,0.8619073638593502,0.903,0.0,0.4,0.8455763700333334,6.180272152117297,6,0.5675728915176872,-48.42,2,"[659.5999755859375, 416.0]"
1779196980.271266,10.417611767,0.9681930025885261,0.903,0.0,0.4,0.847245891,0.1637128293025114,7,0.6289321230331129,0.0,2,"[628.0, 421.0]"
1779196980.3210623,10.4674081,1.0696462617673583,0.903,0.0,0.4,0.8489082711333333,0.42971931660455454,7,0.705631162427395,5.38,2,"[628.0, 421.0]"
1779196980.3710468,10.517392713000001,1.1597053527266072,0.903,0.0,0.4,0.8505740669333334,0.6967954150456279,7,0.7946020481247621,5.38,2,"[600.4000244140625, 488.79998779296875]"
1779196980.421047,10.567392943000002,1.2317058959504177,0.903,0.0,0.4,0.8522405247,0.9645011137560431,7,0.8943107993373288,24.21,2,"[600.4000244140625, 488.79998779296875]"
1779196980.4714057,10.617751664,1.2805016486584777,0.903,0.0,0.4,0.8539136534,1.2338061217696108,7,0.9924855697620099,64.56,2,"[557.4000244140625, 595.2000122070312]"
1779196980.5211852,10.667531067,1.302055619603892,0.903,0.0,0.4,0.8555770530666666,1.5020667030429848,7,1.086058397823034,139.88,2,"[557.4000244140625, 595.2000122070312]"
1779196980.5711436,10.717489459000001,1.2949947076513282,0.903,0.0,0.4,0.8572426072333333,1.771197645868419,7,1.167359379580973,142.57,2,"[487.6000061035156, 665.7999877929688]"
1779196980.6210616,10.767407418000001,1.2596266612698916,0.903,0.0,0.4,0.8589078435999999,2.0407999370053247,7,1.2256506495206272,142.57,2,"[487.6000061035156, 665.7999877929688]"
1779196980.6711285,10.817474282000001,1.198201659776176,0.903,0.0,0.4,0.8605765247666667,2.3114848076331427,7,1.2624661884298827,166.78,2,"[438.3999938964844, 717.2000122070312]"
1779196980.7210238,10.867369878,1.1153603289130105,0.903,0.0,0.4,0.8622405075333334,2.581929441783579,7,1.2716700731571966,172.16,2,"[438.3999938964844, 717.2000122070312]"
1779196980.7709801,10.917326214000001,1.0167899531462674,0.903,0.0,0.4,0.8639059492000001,2.853134018140622,7,1.2640001692177683,-5.38,2,"[419.20001220703125, 705.0]"
1779196980.8211672,10.967513097000001,0.9093365829922673,0.903,0.0,0.4,0.8655768298000001,3.1257505334606464,7,1.2195147263690846,-2.69,2,"[419.20001220703125, 705.0]"
1779196980.8714206,11.017766325,0.8012113953835167,0.903,0.0,0.4,0.8672477137000001,3.3988938390939083,7,1.1520195717021164,-2.69,2,"[424.6000061035156, 689.7999877929688]"
1779196980.9210472,11.067393167,0.7010898719222037,0.903,0.0,0.4,0.8689073296666667,3.6707143273276657,7,1.064582666792635,-2.69,2,"[424.6000061035156, 689.7999877929688]"
1779196980.971195,11.117540927,0.6151615731459676,0.903,0.0,0.4,0.8705776449,3.9448130905504257,7,0.966407896367954,-18.83,2,"[463.0, 665.0]"
1779196981.0211809,11.167526635000002,0.5507620756067377,0.903,0.0,0.4,0.8722435338666668,4.218708613570875,7,0.8651651643675016,-18.83,2,"[463.0, 665.0]"
1779196981.071212,11.217557979,0.512555977418196,0.903,0.0,0.4,0.8739108655000001,4.493365347905645,7,0.7639224323670493,-69.94,2,"[539.2000122070312, 585.4000244140625]"
1779196981.1212037,11.267549576,0.5036287539715703,0.903,0.0,0.4,0.8755777106666667,4.768465658341455,7,0.6749515466696822,-64.56,2,"[539.2000122070312, 585.4000244140625]"
1779196981.171228,11.31757391,0.5247902029411367,0.903,0.0,0.4,0.8772439141,5.043983363255009,7,0.602854449639057,-150.64,2,"[623.0, 491.6000061035156]"
1779196981.2211814,11.367527131000001,0.5746196157714956,0.903,0.0,0.4,0.8789106384666667,5.320110842954293,7,0.5522330836388308,-134.5,2,"[623.0, 491.6000061035156]"
1779196981.2712755,11.417621528000002,0.6495717457810102,0.903,0.0,0.4,0.8805789485666666,5.597025664172179,7,0.5414952181236313,-188.29999999999998,2,"[658.2000122070312, 426.79998779296875]"
1779196981.3211744,11.467520299,0.7438290250275444,0.903,0.0,0.4,0.8822440391333333,5.8739286993881095,7,0.5414952181236313,-51.11,2,"[658.2000122070312, 426.79998779296875]"
1779196981.3712149,11.517560811000001,0.8505629900180549,0.903,0.0,0.4,0.8839112865000001,6.1517143721711065,7,0.5660389107298016,5.38,2,"[685.4000244140625, 422.0]"
1779196981.4211316,11.567477510000002,0.9613501932342625,0.903,0.0,0.4,0.8855758979333334,0.14639786431617097,8,0.6166602767300278,5.38,2,"[685.4000244140625, 422.0]"
1779196981.4711394,11.617485484000001,1.0679700506319225,0.903,0.0,0.4,0.8872424524,0.42511453688783263,8,0.6933593161243098,2.69,2,"[624.4000244140625, 440.20001220703125]"
1779196981.5210779,11.667423834000001,1.1619420313984508,0.903,0.0,0.4,0.8889075438,0.7041091338175463,8,0.7838641826095626,2.69,2,"[624.4000244140625, 440.20001220703125]"
1779196981.5710108,11.717356740000001,1.2360147426221855,0.903,0.0,0.4,0.8905729035000001,0.9836714636933834,8,0.8835729338221293,34.97,2,"[582.4000244140625, 532.4000244140625]"
1779196981.6209965,11.767342276,1.2843130882271923,0.903,0.0,0.4,0.8922392507000001,1.2639229623117316,8,0.9848156658225816,72.63,2,"[582.4000244140625, 532.4000244140625]"
1779196981.6711013,11.817447293,1.3028689908654756,0.903,0.0,0.4,0.8939085829333333,1.5452017681385186,8,1.0829904362472627,131.81,2,"[499.20001220703125, 635.5999755859375]"
1779196981.721191,11.867536854,1.2899535225209895,0.903,0.0,0.4,0.8955773010666668,1.8269019880108175,8,1.1688933603688585,137.19,2,"[499.20001220703125, 635.5999755859375]"
1779196981.7712247,11.917570637,1.2464226418317221,0.903,0.0,0.4,0.8972461238666667,2.1091448312988987,8,1.2287186110963986,158.71,2,"[443.0, 701.7999877929688]"
1779196981.8211977,11.967543681,1.1757652058414056,0.903,0.0,0.4,0.8989108533333334,2.391217764073552,8,1.2640001692177683,158.71,2,"[443.0, 701.7999877929688]"
1779196981.8710468,12.017392802000002,1.0834689703614686,0.903,0.0,0.4,0.9005738243000001,2.6735140146435654,8,1.2701360923693108,174.85,2,"[416.6000061035156, 708.7999877929688]"
1779196981.9210815,12.067427307,0.9763822029756374,0.903,0.0,0.4,0.9022412595666667,2.9570921805522232,8,1.2532623037025687,45.73,2,"[416.6000061035156, 708.7999877929688]"
1779196981.9709857,12.117331565,0.8634591848064337,0.903,0.0,0.4,0.9039052499333333,3.240606396142759,8,1.2026409377023426,-2.69,2,"[410.79998779296875, 707.0]"
1779196982.0211697,12.167515643000002,0.7530075795234665,0.903,0.0,0.4,0.9055769968666667,3.525968987715224,8,1.1274758790959463,-2.69,2,"[410.79998779296875, 707.0]"
1779196982.0710948,12.217440642000001,0.6549032318067063,0.903,0.0,0.4,0.9072416541333334,3.810643729731325,8,1.033903051034922,-5.38,2,"[442.3999938964844, 666.2000122070312]"
1779196982.1210709,12.267416816,0.5765744287364918,0.903,0.0,0.4,0.9089081727666667,4.096160291732801,8,0.9311263382465842,-18.83,2,"[442.3999938964844, 666.2000122070312]"
1779196982.1711364,12.317482381000001,0.5246005286928106,0.903,0.0,0.4,0.9105750048333334,4.3822542554531125,8,0.8222137023067037,-18.83,2,"[516.5999755859375, 609.4000244140625]"
1779196982.2210257,12.367371523000001,0.5033828430408753,0.903,0.0,0.4,0.9122404543,4.668633744880935,8,0.7163690279425944,-64.56,2,"[516.5999755859375, 609.4000244140625]"
1779196982.27113,12.417475907,0.514838433875059,0.903,0.0,0.4,0.9139102576333333,4.956287467395079,8,0.6335340653967698,-126.42999999999999,2,"[613.2000122070312, 515.5999755859375]"
1779196982.321144,12.467490008,0.5581660506104111,0.903,0.0,0.4,0.9155762961,5.243815827904129,8,0.5721748338813442,-142.57,2,"[613.2000122070312, 515.5999755859375]"
1779196982.371056,12.517401972,0.6298692032420081,0.903,0.0,0.4,0.9172405605666667,5.531560118344757,8,0.5353592949720888,-182.92,2,"[662.7999877929688, 433.0]"
1779196982.4212215,12.567567461000001,0.7245750178752427,0.903,0.0,0.4,0.9189105752333333,5.82082429855474,8,0.5292233718205462,-69.94,2,"[662.7999877929688, 433.0]"
1779196982.4712226,12.617568660000002,0.8341035058740549,0.903,0.0,0.4,0.9205775219333334,6.110080849272407,8,0.5476311412751739,-48.42,2,"[681.0, 421.0]"
1779196982.5213187,12.667664571000001,0.9497061450902299,0.903,0.0,0.4,0.9222465155,0.11703233671845226,9,0.5982525072754,2.69,2,"[681.0, 421.0]"
1779196982.5711272,12.717472957,1.0611787375880728,0.903,0.0,0.4,0.9239089755000001,0.4065542991980351,9,0.6749515466696822,2.69,2,"[620.0, 435.79998779296875]"
1779196982.6210577,12.767403678,1.159789471549664,0.903,0.0,0.4,0.9255741385666667,0.6970696626033259,9,0.7731263170943632,2.69,2,"[620.0, 435.79998779296875]"
1779196982.6710298,12.81737578,1.2370421928661277,0.903,0.0,0.4,0.92724054,0.988324511786729,9,0.8743690490948155,2.69,2,"[578.5999755859375, 523.4000244140625]"
1779196982.7215464,12.86789227,1.2865517056124278,0.903,0.0,0.4,0.9289236100666667,1.2830266728287043,9,0.9756117810952678,67.25,2,"[578.5999755859375, 523.4000244140625]"
1779196982.7710528,12.917398822000001,1.302999330766919,0.903,0.0,0.4,0.9305746006666666,1.5726255797402544,9,1.0753205323078345,131.81,2,"[507.3999938964844, 624.0]"
1779196982.8210769,12.967422817000001,1.285750962106903,0.903,0.0,0.4,0.9322414919333334,1.865537349454641,9,1.162757437217316,134.5,2,"[507.3999938964844, 624.0]"
1779196982.8711386,13.017484634,1.2357370316874354,0.903,0.0,0.4,0.9339095197333334,2.15917328899949,9,1.227184630308513,153.32999999999998,2,"[443.20001220703125, 702.5999755859375]"
1779196982.9211478,13.067493628000001,1.157157745885647,0.903,0.0,0.4,0.9355760749666667,2.453073529914448,9,1.2624661884298827,156.02,2,"[443.20001220703125, 702.5999755859375]"
1779196982.9711876,13.117533607,1.0565209503088437,0.903,0.0,0.4,0.9372436745666668,2.7476821320313434,9,1.265534150005654,156.02,2,"[429.3999938964844, 720.7999877929688]"
1779196983.0211504,13.167496309,0.9425650421595488,0.903,0.0,0.4,0.9389095997,3.042518045327178,9,1.239456476611598,-2.69,2,"[429.3999938964844, 720.7999877929688]"
1779196983.0710814,13.217427325000001,0.825019102626417,0.903,0.0,0.4,0.9405750987333334,3.3378014127083446,9,1.1857671490356005,-5.38,2,"[429.3999938964844, 691.0]"
1779196983.1211996,13.267545646,0.713892311770013,0.903,0.0,0.4,0.9422429344666667,3.6340233970944027,9,1.1075341288534328,-2.69,2,"[429.3999938964844, 691.0]"
1779196983.1709898,13.317335491000001,0.619369060097441,0.903,0.0,0.4,0.9439052259,3.929781519414142,9,1.0078253776408663,-5.38,2,"[454.79998779296875, 674.2000122070312]"
1779196983.2212067,13.367552615000001,0.5490594199282881,0.903,0.0,0.4,0.9455770788333333,4.2277677048688105,9,0.9004467224888714,-8.07,2,"[454.79998779296875, 674.2000122070312]"
1779196983.2711663,13.417512159000001,0.5099932096250089,0.903,0.0,0.4,0.9472424610666668,4.525123363701574,9,0.7884661249732196,-61.87,2,"[546.0, 602.4000244140625]"
1779196983.3216956,13.468041593,0.5054902817404892,0.903,0.0,0.4,0.9489135974,4.824032833744283,9,0.6872233929727672,-129.12,2,"[546.0, 602.4000244140625]"
1779196983.3713686,13.517714414,0.5361937043637783,0.903,0.0,0.4,0.9505801866000001,5.122652526342861,9,0.6059224112148283,-129.12,2,"[624.2000122070312, 479.3999938964844]"
1779196983.4213638,13.567709624,0.5994818735176819,0.903,0.0,0.4,0.9522463753666667,5.421723767784393,9,0.5491651220630596,-161.4,2,"[624.2000122070312, 479.3999938964844]"
1779196983.4711244,13.61747025,0.6896871338263744,0.903,0.0,0.4,0.9539091844333334,5.720709550413183,9,0.526155410244775,-174.85,2,"[653.0, 440.0]"
1779196983.5213773,13.667723334000002,0.7999231734774931,0.903,0.0,0.4,0.9555849396333334,6.022552471630085,9,0.5292233718205462,-51.11,2,"[653.0, 440.0]"
1779196983.5710351,13.717381125000001,0.9182384628362569,0.903,0.0,0.4,0.9572405897,0.03810537804863401,10,0.5691068723055729,-32.28,2,"[642.0, 424.0]"
1779196983.621107,13.767452890000001,1.0362268489729627,0.903,0.0,0.4,0.9589083586666667,0.33955456424289565,10,0.6381360077604268,2.69,2,"[642.0, 424.0]"
1779196983.6710749,13.817420857,1.142259249050035,0.903,0.0,0.4,0.9605742543333333,0.641188265977469,10,0.7332428166093364,2.69,2,"[622.2000122070312, 449.20001220703125]"
1779196983.7210732,13.86741922,1.2268454528426902,0.903,0.0,0.4,0.9622409672333334,0.9434935670582405,10,0.842155452549217,2.69,2,"[622.2000122070312, 449.20001220703125]"
1779196983.7711124,13.917458601000002,1.2821427420341267,0.903,0.0,0.4,0.9639083394333333,1.2464424929218865,10,0.9510680884890975,2.69,2,"[548.2000122070312, 562.0]"
1779196983.821125,13.967470964,1.3029121808801785,0.903,0.0,0.4,0.9655753050666667,1.54984133533398,10,1.064582666792635,75.32,2,"[548.2000122070312, 562.0]"
1779196983.871193,14.017538987,1.287068771794045,0.903,0.0,0.4,0.9672434303333334,1.8539757543745594,10,1.1535535524900022,126.42999999999999,2,"[474.6000061035156, 657.0]"
1779196983.921373,14.067718698,1.2355983804989255,0.903,0.0,0.4,0.9689179116666666,2.159797538812896,10,1.2210487071569704,156.02,2,"[474.6000061035156, 657.0]"
1779196983.971125,14.117470668000001,1.1541128093987882,0.903,0.0,0.4,0.9705746281333334,2.462892171750994,10,1.2593982268541113,164.09,2,"[436.6000061035156, 730.4000244140625]"
1779196984.021034,14.167379954000001,1.048901838357518,0.903,0.0,0.4,0.9722407100000001,2.768223426721349,10,1.265534150005654,37.66,2,"[436.6000061035156, 730.4000244140625]"
1779196984.0710905,14.217436398,0.9298718235348739,0.903,0.0,0.4,0.9739083392333334,3.0743624605850073,10,1.2425244381873692,-5.38,2,"[417.3999938964844, 698.2000122070312]"
1779196984.1210248,14.267370911,0.8083006804997792,0.903,0.0,0.4,0.9755737133,3.3806102837481404,10,1.1857671490356005,-2.69,2,"[417.3999938964844, 698.2000122070312]"
1779196984.1710904,14.317436307000001,0.6951364251579545,0.903,0.0,0.4,0.9772426830000001,3.6880443594586154,10,1.0983302441261191,-2.69,2,"[416.20001220703125, 677.4000244140625]"
1779196984.2210085,14.367354506000002,0.601575554811696,0.903,0.0,0.4,0.9789065222,3.995055190501091,10,0.9894176081862386,-2.69,2,"[416.20001220703125, 677.4000244140625]"
1779196984.2710366,14.417382536000002,0.5360146758203292,0.903,0.0,0.4,0.9805739325666667,4.30324903770709,10,0.8835729338221293,-16.14,2,"[495.0, 634.7999877929688]"
1779196984.3211672,14.467513086,0.5049862539981989,0.903,0.0,0.4,0.982245252,4.612691938959443,10,0.7731263170943632,-67.25,2,"[495.0, 634.7999877929688]"
1779196984.3709638,14.517309815,0.5116370608943648,0.903,0.0,0.4,0.9839053435333334,4.920575482882683,10,0.6734175658817965,-139.88,2,"[588.0, 519.7999877929688]"
1779196984.4212031,14.567548914000001,0.5556606191435999,0.903,0.0,0.4,0.9855780327000001,5.231322796068568,10,0.5936505649117432,-164.09,2,"[588.0, 519.7999877929688]"
1779196984.4713852,14.617731211,0.6328988009361808,0.903,0.0,0.4,0.9872468601666666,5.5418776512216255,10,0.5445631796994026,-174.85,2,"[646.4000244140625, 448.0]"
1779196984.521196,14.667541916000001,0.7358397934113285,0.903,0.0,0.4,0.9889108392333333,5.8520521710919695,10,0.5292233718205462,-137.19,2,"[646.4000244140625, 448.0]"
1779196984.5711122,14.717457915,0.8549582683649943,0.903,0.0,0.4,0.9905750414333334,6.162790335648992,10,0.5445631796994026,-137.19,2,"[668.0, 437.79998779296875]"
1779196984.6211383,14.767484127000001,0.9790968767301826,0.903,0.0,0.4,0.9922421451666668,0.19140883784708507,11,0.5982525072754,5.38,2,"[668.0, 437.79998779296875]"
1779196984.6711638,14.817509619,1.0960423238382504,0.903,0.0,0.4,0.9939086679666667,0.5036275017677596,11,0.6780195082454534,5.38,2,"[629.0, 431.0]"
1779196984.7214282,14.867774124,1.1951175242691163,0.903,0.0,0.4,0.9955878639,0.8187519446268752,11,0.7746602978822488,5.38,2,"[629.0, 431.0]"
1779196984.7711325,14.917478552,1.2647415234825774,0.903,0.0,0.4,0.9972429234333333,1.1298631879373389,11,0.8866408953979006,32.28,2,"[593.4000244140625, 565.2000122070312]"
1779196984.8211994,14.967545354,1.2997870353989875,0.903,0.0,0.4,0.9989110978,1.4439642498754566,11,1.0032234352772094,72.63,2,"[593.4000244140625, 565.2000122070312]"
1779196984.8711796,15.017525663,1.296020796364312,0.903,0.0,0.4,0.9994225983333334,1.7578737724484412,11,1.1106020904292042,134.5,2,"[512.2000122070312, 654.4000244140625]"
1779196984.9211993,15.067545026000001,1.2539151603782224,0.903,0.0,0.4,0.997755492,2.0714105940231704,11,1.193437052975029,139.88,2,"[512.2000122070312, 654.4000244140625]"
1779196984.971161,15.11750694,1.1778449723402993,0.903,0.0,0.4,0.9960901892999999,2.3840854596841794,11,1.248660361338912,145.26,2,"[441.79998779296875, 695.0]"
1779196985.0212839,15.167629797000002,1.0751477812700643,0.903,0.0,0.4,0.9944224656333333,2.696690619483242,11,1.2670681307935396,145.26,2,"[441.79998779296875, 695.0]"
1779196985.071079,15.217424884000001,0.9561717597284857,0.903,0.0,0.4,0.9927574338666666,3.0082686261483715,11,1.2563302652783401,99.53,2,"[421.3999938964844, 704.4000244140625]"
1779196985.1238914,15.270237205,0.8255336709544515,0.903,0.0,0.4,0.9910003522999999,3.336489996674281,11,1.205708899278114,-5.38,2,"[421.3999938964844, 704.4000244140625]"
