t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196433.6711826,15.247811605,0.5419953636797117,0.903,0.0,0.5144012838022667,0.5,3.91950781660492,7,0.7930680673368765,-56.49,2,"[551.7999877929688, 599.0]"
1779196433.721139,15.297767890000001,0.48981075310571676,0.903,0.0,0.5136763253545333,0.5,4.076218192767094,7,0.7209709703062513,-137.19,2,"[551.7999877929688, 599.0]"
1779196433.7711062,15.347734941,0.4477730603445673,0.903,0.0,0.5129490990092,0.5,4.233418808179671,7,0.6504078540635119,-153.32999999999998,2,"[610.2000122070312, 523.7999877929688]"
1779196433.8211253,15.397754118000002,0.4170774787523596,0.903,0.0,0.5122221877756,0.5,4.390551307580338,7,0.5875146417602005,-174.85,2,"[610.2000122070312, 523.7999877929688]"
1779196433.8711486,15.447777351000001,0.3984257173228325,0.903,0.0,0.5114952062152001,0.5,4.5476990091478555,7,0.5338253141842031,-207.13,2,"[659.0, 442.3999938964844]"
1779196433.921171,15.497799843000001,0.3922462996937539,0.903,0.0,0.5107682445364,0.5,4.704842413016621,7,0.48627190975974827,-209.82,2,"[659.0, 442.3999938964844]"
1779196433.9713914,15.548020198000001,0.3986994479623781,0.903,0.0,0.5100387497121334,0.5,4.862533393343313,7,0.45099035163837853,-209.82,2,"[673.7999877929688, 409.0]"
1779196434.0211675,15.597796293000002,0.4174336348800434,0.903,0.0,0.5093150625386667,0.5,5.0189689649713,7,0.42644665903220824,-217.89,2,"[673.7999877929688, 409.0]"
1779196434.0712209,15.647849628000001,0.4481495693038429,0.903,0.0,0.5085875544937333,0.5,5.176230473874284,7,0.42184471666855133,-242.1,2,"[685.0, 395.20001220703125]"
1779196434.1210127,15.697641354000002,0.48975721212739826,0.903,0.0,0.5078636367925333,0.5,5.33271587744494,7,0.42184471666855133,-193.68,2,"[685.0, 395.20001220703125]"
1779196434.171109,15.747737642,0.5416375282145576,0.903,0.0,0.5071357869236,0.5,5.490051276607133,7,0.42184471666855133,-75.32,2,"[682.2000122070312, 389.6000061035156]"
1779196434.2213547,15.797983364,0.6023516220944606,0.903,0.0,0.5064071823386667,0.5,5.647549818675827,7,0.440252486123179,-83.39,2,"[682.2000122070312, 389.6000061035156]"
1779196434.2711787,15.847807386000001,0.6700190866587968,0.903,0.0,0.5056817074053334,0.5,5.8043718407577245,7,0.4740000634566631,-75.32,2,"[672.5999755859375, 391.6000061035156]"
1779196434.3214142,15.898043039000001,0.7435332440832415,0.903,0.0,0.5049530572293334,0.5,5.961880238002578,7,0.5200194870932323,-75.32,2,"[672.5999755859375, 391.6000061035156]"
1779196434.3711972,15.947826050000002,0.8203620566750488,0.903,0.0,0.5042282743006666,0.5,6.118552673150276,7,0.5737088146692298,-75.32,2,"[652.2000122070312, 407.6000061035156]"
1779196434.4213734,15.998001974000001,0.899362906180085,0.903,0.0,0.5035000841773334,0.5,6.275961623279677,7,0.6350680461846554,-37.66,2,"[652.2000122070312, 407.6000061035156]"
1779196434.471208,16.047836762,0.9779700610004229,0.903,0.0,0.5027742733641334,0.5,0.1496709435298058,8,0.701029220063738,5.38,2,"[623.7999877929688, 458.79998779296875]"
1779196434.5211864,16.097815263,1.0544814473453543,0.903,0.0,0.5020487515172,0.5,0.30650310667278546,8,0.7715923363064775,2.69,2,"[623.7999877929688, 458.79998779296875]"
1779196434.5711079,16.147736779000002,1.1271384821925579,0.903,0.0,0.5013224007761333,0.5,0.4635144474111712,8,0.8482913757007595,8.07,2,"[580.4000244140625, 543.2000122070312]"
1779196434.6212702,16.197898858000002,1.1942941924521588,0.903,0.0,0.5005935785109333,0.5,0.6210600442546337,8,0.9219224535192704,56.49,2,"[580.4000244140625, 543.2000122070312]"
1779196434.671326,16.247954688,1.253801829292236,0.903,0.0,0.49986799472293336,0.5,0.7779055968655015,8,0.9986214929135524,80.7,2,"[532.4000244140625, 621.0]"
1779196434.7214878,16.298116499000002,1.3047444592723485,0.903,0.0,0.49913911157760005,0.5,0.9354643538405867,8,1.069184609156292,121.05,2,"[532.4000244140625, 621.0]"
1779196434.7712815,16.347910344000002,1.3453880368809032,0.903,0.0,0.498414555616,0.5,1.0920877267358122,8,1.1382137446111458,121.05,2,"[486.0, 657.2000122070312]"
1779196434.8212478,16.397876543000002,1.3751765316492983,0.903,0.0,0.4976876102872,0.5,1.249227596312842,8,1.201106956914457,145.26,2,"[486.0, 657.2000122070312]"
1779196434.871173,16.447801759,1.3932452644644204,0.903,0.0,0.4969614115212,0.5,1.4062060854168479,8,1.2517283229146832,169.47,2,"[443.0, 705.2000122070312]"
1779196434.9210196,16.497648282,1.3992210895346395,0.903,0.0,0.4962367343952,0.5,1.5628556497700217,8,1.2977477465512524,204.44,2,"[443.0, 705.2000122070312]"
1779196434.9711373,16.547766153,1.3929969360284717,0.903,0.0,0.49550931889853334,0.5,1.7200971530109896,8,1.3314953238847365,225.96,2,"[420.0, 729.4000244140625]"
1779196435.0210876,16.597716276,1.374739429014045,0.903,0.0,0.49478259388053336,0.5,1.877189399184985,8,1.354505035703021,252.85999999999999,2,"[420.0, 729.4000244140625]"
1779196435.0711792,16.647807861,1.3448921216149223,0.903,0.0,0.49405503156813335,0.5,2.0344626387949347,8,1.368310862793992,244.79,2,"[410.79998779296875, 740.2000122070312]"
1779196435.1211948,16.697823732,1.3042713512413933,0.903,0.0,0.4933279822533333,0.5,2.191624986467403,8,1.368310862793992,193.68,2,"[410.79998779296875, 740.2000122070312]"
1779196435.171213,16.747841769,1.2539185942467368,0.903,0.0,0.4926012860694667,0.5,2.3487109997215754,8,1.3667768820061064,193.68,2,"[406.79998779296875, 749.2000122070312]"
1779196435.2211854,16.797814276,1.1950975507199795,0.903,0.0,0.49187474808093334,0.5,2.5057628167397112,8,1.3453011509757073,69.94,2,"[406.79998779296875, 749.2000122070312]"
1779196435.2711432,16.847772058,1.1292906982510502,0.903,0.0,0.49114843400746666,0.5,2.6627662312398357,8,1.3130875544301088,72.63,2,"[399.3999938964844, 730.5999755859375]"
1779196435.3209999,16.897628514,1.0582700961079214,0.903,0.0,0.49042361968680004,0.5,2.8194454522276615,8,1.2701360923693108,53.8,2,"[399.3999938964844, 730.5999755859375]"
1779196435.3711126,16.947741471,0.9833475242964586,0.903,0.0,0.4896958153508,0.5,2.9767710087800765,8,1.217980745581199,-5.38,2,"[414.0, 712.5999755859375]"
1779196435.4213724,16.998001366,0.9065574424603475,0.903,0.0,0.48896699049866665,0.5,3.1343171648270314,8,1.158155494853659,-2.69,2,"[414.0, 712.5999755859375]"
1779196435.4713886,17.048017375,0.8300938426582747,0.903,0.0,0.48823994970039997,0.5,3.291477671526202,8,1.0906603401866908,-2.69,2,"[436.3999938964844, 679.7999877929688]"
1779196435.5215666,17.098195428,0.7555885772887906,0.903,0.0,0.48751227250199997,0.5,3.448775745426083,8,1.0185632431560658,-2.69,2,"[436.3999938964844, 679.7999877929688]"
1779196435.5712662,17.147894889,0.6852276330515098,0.903,0.0,0.48678766188053335,0.5,3.6054109338512745,8,0.9480001269133262,-2.69,2,"[487.6000061035156, 638.2000122070312]"
1779196435.6211345,17.197763322,0.6203232650062225,0.903,0.0,0.4860621366328,0.5,3.7622438321269343,8,0.8743690490948155,-16.14,2,"[487.6000061035156, 638.2000122070312]"
1779196435.6712391,17.24786793,0.5623429398801778,0.903,0.0,0.4853339243461333,0.5,3.919657573185134,8,0.8007379712763046,-59.18,2,"[555.4000244140625, 587.4000244140625]"
1779196435.721007,17.297636089,0.5132305429933577,0.903,0.0,0.4846102973988,0.5,4.076080126053164,8,0.7332428166093364,-126.42999999999999,2,"[555.4000244140625, 587.4000244140625]"
1779196435.771036,17.347664757,0.4736115402032838,0.903,0.0,0.48388333425213337,0.5,4.2332238472227885,8,0.6688156235181395,-153.32999999999998,2,"[603.4000244140625, 516.2000122070312]"
1779196435.8211129,17.397741853,0.44465345195265693,0.903,0.0,0.4831555744898667,0.5,4.390539768510536,8,0.607456392002714,-161.4,2,"[603.4000244140625, 516.2000122070312]"
1779196435.8712592,17.447888102,0.4270781121071419,0.903,0.0,0.4824272362718667,0.5,4.5479807314690746,8,0.5537670644267164,-190.99,2,"[638.7999877929688, 457.20001220703125]"
1779196435.9212382,17.497866825000003,0.4213123307029329,0.903,0.0,0.4817007199961333,0.5,4.705027854947787,8,0.5077476407901472,-204.44,2,"[638.7999877929688, 457.20001220703125]"
1779196435.971216,17.547844802,0.42739871517607525,0.903,0.0,0.4809745285985334,0.5,4.862004751264315,8,0.4740000634566631,-204.44,2,"[669.0, 419.20001220703125]"
1779196436.0213332,17.597961912000002,0.4451984696898266,0.903,0.0,0.4802467393336,0.5,5.019327049985144,8,0.4540583132141498,-228.65,2,"[669.0, 419.20001220703125]"
1779196436.071232,17.647860921,0.4741603639714725,0.903,0.0,0.47952056419879996,0.5,5.176300430859499,8,0.45099035163837853,-239.41,2,"[681.2000122070312, 404.79998779296875]"
1779196436.1209955,17.697624123,0.51340353019137,0.903,0.0,0.47879705037893333,0.5,5.332698529570308,8,0.45099035163837853,-201.75,2,"[681.2000122070312, 404.79998779296875]"
1779196436.171275,17.747903591,0.5624391165387923,0.903,0.0,0.47806789162346663,0.5,5.490316863708479,8,0.45099035163837853,-59.18,2,"[680.2000122070312, 395.0]"
1779196436.2211087,17.797737428,0.6194433081919488,0.903,0.0,0.4773424875546667,0.5,5.647123567384597,8,0.4663301595172349,-75.32,2,"[680.2000122070312, 395.0]"
1779196436.27133,17.847958950000002,0.6834661526466304,0.903,0.0,0.47661443918946667,0.5,5.804501874419259,8,0.500077736850719,-67.25,2,"[668.2000122070312, 397.0]"
1779196436.3211977,17.897826557000002,0.7525357329540509,0.903,0.0,0.47588819736119997,0.5,5.961489672062299,8,0.543029198911517,-67.25,2,"[668.2000122070312, 397.0]"
1779196436.371188,17.947816727000003,0.8251607581408196,0.903,0.0,0.4751612630922667,0.5,6.1186271508873205,8,0.5951845456996288,-56.49,2,"[653.5999755859375, 411.20001220703125]"
1779196436.421124,17.997752617,0.8993681506708867,0.903,0.0,0.4744354136204,0.5,6.275530134953492,8,0.6488738732756262,-34.97,2,"[653.5999755859375, 411.20001220703125]"
1779196436.4710298,18.047658675,0.97341157057857,0.903,0.0,0.4737098248910666,0.5,0.14919144852628108,9,0.7102331047910518,-34.97,2,"[628.2000122070312, 457.0]"
1779196436.520949,18.097577602,1.0455185845804498,0.903,0.0,0.47298406748786664,0.5,0.3060745306029915,9,0.7761942786701345,2.69,2,"[628.2000122070312, 457.0]"
1779196436.5711417,18.1477706,1.1141850972425669,0.903,0.0,0.47225527010373336,0.5,0.46361474903983435,9,0.8498253564886452,5.38,2,"[577.5999755859375, 529.4000244140625]"
1779196436.6212578,18.197886683,1.177372526653661,0.903,0.0,0.4715270071248,0.5,0.6210394479732102,9,0.9203884727313847,59.18,2,"[577.5999755859375, 529.4000244140625]"
1779196436.6713934,18.248022166000002,1.2335500729534994,0.903,0.0,0.4707992814577333,0.5,0.7783479990845876,9,0.9924855697620099,75.32,2,"[523.4000244140625, 615.4000244140625]"
1779196436.721618,18.298246919,1.2814035211312111,0.903,0.0,0.4700715357056,0.5,0.9356608918770135,9,1.0584467436410925,118.36,2,"[523.4000244140625, 615.4000244140625]"
1779196436.7710388,18.347667735,1.3195119391676624,0.903,0.0,0.4693495634945333,0.5,1.0917257492886918,9,1.1228739367322893,118.36,2,"[484.6000061035156, 660.7999877929688]"
1779196436.8211386,18.397767253,1.3475556010836154,0.903,0.0,0.46862236560546666,0.5,1.2489202134628528,9,1.1811652066719438,131.81,2,"[484.6000061035156, 660.7999877929688]"
1779196436.871281,18.447909691,1.364609983056615,0.903,0.0,0.46789226610733337,0.5,1.4067419028934935,9,1.23178657267217,182.92,2,"[446.20001220703125, 701.2000122070312]"
1779196436.9209626,18.497591513,1.3701554243063323,0.903,0.0,0.4671705077833333,0.5,1.562760525486084,9,1.2732040539450822,188.29999999999998,2,"[446.20001220703125, 701.2000122070312]"
1779196436.971019,18.547647912000002,1.3642608960999019,0.903,0.0,0.4664431070816,0.5,1.7199988305857303,9,1.3069516312785663,212.51,2,"[428.3999938964844, 725.4000244140625]"
1779196437.0211933,18.597822118,1.3469893009792226,0.903,0.0,0.4657147410468,0.5,1.8774458065526147,9,1.3299613430968509,220.57999999999998,2,"[428.3999938964844, 725.4000244140625]"
1779196437.07109,18.647718924,1.31893245028016,0.903,0.0,0.4649891961209333,0.5,2.034282958544729,9,1.3406992086120504,234.03,2,"[416.6000061035156, 730.7999877929688]"
1779196437.1212082,18.697836919,1.280619887076194,0.903,0.0,0.46426116804426665,0.5,2.191656879916046,9,1.3391652278241648,166.78,2,"[416.6000061035156, 730.7999877929688]"
1779196437.171047,18.747675792000003,1.2333247667752583,0.903,0.0,0.46353620546906665,0.5,2.3483681482905325,9,1.337631247036279,166.78,2,"[411.0, 736.0]"
1779196437.2211998,18.797828499,1.1778252340359028,0.903,0.0,0.4628079431586667,0.5,2.505792702710643,9,1.3176894967937658,51.11,2,"[411.0, 736.0]"
1779196437.2712438,18.84787259,1.1157837937950992,0.903,0.0,0.4620804792950667,0.5,2.663044661171959,9,1.2854759002481673,53.8,2,"[414.0, 714.5999755859375]"
1779196437.3209596,18.897588365,1.0490918838825045,0.903,0.0,0.4613572102165333,0.5,2.8193898554624823,9,1.2471263805510262,56.49,2,"[414.0, 714.5999755859375]"
1779196437.3710363,18.947664951,0.978628142763497,0.903,0.0,0.4606296545749333,0.5,2.9766616530814076,9,1.1995729761265714,-5.38,2,"[420.3999938964844, 696.7999877929688]"
1779196437.421105,18.997733854,0.9065345789320158,0.903,0.0,0.4599022209406667,0.5,3.1339070770300026,9,1.1428156869748027,-2.69,2,"[420.3999938964844, 696.7999877929688]"
1779196437.4713466,19.047975232000002,0.8344033770947185,0.903,0.0,0.4591729684306667,0.5,3.291545677582384,9,1.0799224746714913,-2.69,2,"[431.79998779296875, 673.0]"
1779196437.5211864,19.097815271,0.7646266839643157,0.903,0.0,0.458448250902,0.5,3.448203975563139,9,1.0108933392166375,-2.69,2,"[431.79998779296875, 673.0]"
1779196437.5711448,19.147773478,0.698312666904084,0.903,0.0,0.4577219218592,0.5,3.6052106259036947,9,0.9418642037617837,-2.69,2,"[473.79998779296875, 638.5999755859375]"
1779196437.6209893,19.197618142,0.637330655315995,0.903,0.0,0.4569967637961333,0.5,3.7619641518409637,9,0.8743690490948155,-24.21,2,"[473.79998779296875, 638.5999755859375]"
1779196437.6711285,19.247757241000002,0.5828501915378637,0.903,0.0,0.45626877129706667,0.5,3.919330382593465,9,0.8053399136399616,-48.42,2,"[555.7999877929688, 582.0]"
1779196437.7210395,19.29766825,0.536597628220304,0.903,0.0,0.4555434387613333,0.5,4.076121623350538,9,0.7409127205487647,-123.74,2,"[555.7999877929688, 582.0]"
1779196437.7712023,19.347831313,0.49932182470816483,0.903,0.0,0.4548148014328,0.5,4.233627243427485,9,0.679553489033339,-145.26,2,"[603.2000122070312, 520.4000244140625]"
1779196437.8213649,19.397993679000002,0.47214856281502693,0.903,0.0,0.45408627954253333,0.5,4.391107909833984,9,0.6227961998815703,-161.4,2,"[603.2000122070312, 520.4000244140625]"
1779196437.8712,19.447828951,0.45576464876473777,0.903,0.0,0.4533613545941333,0.5,4.547811044625092,9,0.5737088146692298,-177.54,2,"[630.0, 473.20001220703125]"
1779196437.9210992,19.497727929,0.45037771122545317,0.903,0.0,0.45263597553720003,0.5,4.704612341620255,9,0.5322913333963175,-188.29999999999998,2,"[630.0, 473.20001220703125]"
1779196437.9710512,19.547679820000003,0.4561135207174423,0.903,0.0,0.4519096093762667,0.5,4.8616270155884465,9,0.500077736850719,-188.29999999999998,2,"[664.7999877929688, 428.79998779296875]"
1779196438.0210567,19.597685430000002,0.4728280072303972,0.903,0.0,0.45118266010893326,0.5,5.018767736537086,9,0.47860200582032003,-225.96,2,"[664.7999877929688, 428.79998779296875]"
1779196438.0709817,19.647610445,0.5000039668489584,0.903,0.0,0.45045729562893333,0.5,5.175565882514817,9,0.4740000634566631,-204.44,2,"[679.0, 403.20001220703125]"
1779196438.1211321,19.697761009,0.5371543776274593,0.903,0.0,0.44972865115,0.5,5.333073048255351,9,0.4740000634566631,-150.64,2,"[679.0, 403.20001220703125]"
1779196438.1711547,19.747783543,0.5831109355408608,0.903,0.0,0.4490017245110667,0.5,5.49020887774423,9,0.47553404424454876,-75.32,2,"[671.0, 401.0]"
1779196438.2213364,19.797965197,0.6369366440297173,0.903,0.0,0.44827293394306666,0.5,5.647747622774112,9,0.4924078329112908,-78.01,2,"[671.0, 401.0]"
1779196438.2713616,19.847990535,0.6969736146358967,0.903,0.0,0.44754639378906663,0.5,5.804799907889553,9,0.5246214294568893,-83.39,2,"[649.7999877929688, 408.0]"
1779196438.321283,19.897911865,0.7617307096671743,0.903,0.0,0.4468214784472,0.5,5.961500966087911,9,0.5629709491540303,-83.39,2,"[649.7999877929688, 408.0]"
1779196438.3714697,19.948098376,0.8300810881515134,0.903,0.0,0.44609293071666667,0.5,6.118987218246147,9,0.6105243535784852,-48.42,2,"[645.4000244140625, 416.20001220703125]"
1779196438.4214187,19.998047401,0.899813307557834,0.903,0.0,0.44536643438066664,0.5,6.27603003145974,9,0.6642136811544826,-43.04,2,"[645.4000244140625, 416.20001220703125]"
1779196438.4712002,20.047828925,0.9692732501878943,0.903,0.0,0.44464123919946663,0.5,0.14960627384505898,10,0.7209709703062513,5.38,2,"[612.4000244140625, 462.6000061035156]"
1779196438.521529,20.098157715000003,1.0373171857253087,0.903,0.0,0.44391129286813336,0.5,0.30739485403071853,10,0.7838641826095626,2.69,2,"[612.4000244140625, 462.6000061035156]"
1779196438.5711732,20.147802088000002,1.1011770718245657,0.903,0.0,0.44318871923866665,0.5,0.4635897168295884,10,0.8528933180644165,2.69,2,"[574.5999755859375, 546.2000122070312]"
1779196438.6211498,20.197778527,1.1603308952500113,0.903,0.0,0.44246200202506664,0.5,0.6206802759683256,10,0.9188544919434991,51.11,2,"[574.5999755859375, 546.2000122070312]"
1779196438.6712224,20.247851068000003,1.2130195006550466,0.903,0.0,0.44173443855,0.5,0.7779537669056893,10,0.9878836273983529,72.63,2,"[529.4000244140625, 614.2000122070312]"
1779196438.7211936,20.297822347,1.2578407390783628,0.903,0.0,0.44100781586119997,0.5,0.935023893125809,10,1.0492428589137786,107.6,2,"[529.4000244140625, 614.2000122070312]"
1779196438.7711124,20.347741391,1.293745103235753,0.903,0.0,0.4402822543092,0.5,1.0918646390999172,10,1.1075341288534328,107.6,2,"[487.3999938964844, 666.2000122070312]"
1779196438.8212166,20.397845389,1.3200102623164631,0.903,0.0,0.43955471721213335,0.5,1.2491324280466216,10,1.1642914180052018,131.81,2,"[487.3999938964844, 666.2000122070312]"
1779196438.8712409,20.447869535000002,1.3359069247025646,0.903,0.0,0.43882743520413336,0.5,1.406345075759063,10,1.2118448224296565,164.09,2,"[457.20001220703125, 687.7999877929688]"
1779196438.9210224,20.49765112,1.3410896306208149,0.903,0.0,0.43810357020080004,0.5,1.562819087914761,10,1.2501943421267976,177.54,2,"[457.20001220703125, 687.7999877929688]"
1779196438.9710867,20.547715418000003,1.3355089814205015,0.903,0.0,0.43737589681013334,0.5,1.7201163387173608,10,1.2808739578845103,185.60999999999999,2,"[434.79998779296875, 708.4000244140625]"
1779196439.0211978,20.597826445000003,1.3192790439722781,0.903,0.0,0.43664808997439997,0.5,1.8774424356237063,10,1.3023496889149093,201.75,2,"[434.79998779296875, 708.4000244140625]"
1779196439.0712306,20.647859311,1.2928828943911483,0.903,0.0,0.43592138040533335,0.5,2.0345313422847084,10,1.3130875544301088,225.96,2,"[417.79998779296875, 718.0]"
1779196439.121235,20.697863529000003,1.2569742579218013,0.903,0.0,0.4351944394801333,0.5,2.1916702599591673,10,1.3146215352179944,225.96,2,"[417.79998779296875, 718.0]"
1779196439.171418,20.748046861000002,1.2123960765702912,0.903,0.0,0.4344663082749333,0.5,2.3490664740719467,10,1.3130875544301088,145.26,2,"[415.0, 718.5999755859375]"
1779196439.2214966,20.798125385000002,1.1603751884275506,0.903,0.0,0.43373878279,0.5,2.506331752886112,10,1.2946797849754812,72.63,2,"[415.0, 718.5999755859375]"
1779196439.271379,20.848007905000003,1.1023353396297395,0.903,0.0,0.4330130523461333,0.5,2.6632090073084527,10,1.265534150005654,-8.07,2,"[413.3999938964844, 711.7999877929688]"
1779196439.3212192,20.897847954000003,1.0396795136351322,0.903,0.0,0.4322882030437333,0.5,2.819895790109797,10,1.2287186110963986,-5.38,2,"[413.3999938964844, 711.7999877929688]"
1779196439.3712685,20.947897140000002,0.973670125502597,0.903,0.0,0.43156097328306664,0.5,2.977097143796655,10,1.1811652066719438,-5.38,2,"[411.79998779296875, 699.2000122070312]"
1779196439.4213562,20.997984973,0.9061396779054673,0.903,0.0,0.43083371278439997,0.5,3.1343051419519696,10,1.1274758790959463,-2.69,2,"[411.79998779296875, 699.2000122070312]"
1779196439.4713209,21.047949607,0.8388313202352431,0.903,0.0,0.4301072346732,0.5,3.2913440156083738,10,1.069184609156292,-2.69,2,"[438.0, 671.7999877929688]"
1779196439.521165,21.09779367,0.7734054794329126,0.903,0.0,0.4293816478622666,0.5,3.448190221670515,10,1.004757416065095,-10.76,2,"[438.0, 671.7999877929688]"
1779196439.5710306,21.147659359000002,0.7114127223713257,0.903,0.0,0.4286564902788,0.5,3.604943643935229,10,0.940330222973898,-10.76,2,"[482.20001220703125, 643.5999755859375]"
1779196439.6213787,21.198007431,0.65397460221593,0.903,0.0,0.4279267006749333,0.5,3.7626983451857114,10,0.8774370106705868,-24.21,2,"[482.20001220703125, 643.5999755859375]"
1779196439.671176,21.247804716,0.6032119148790966,0.903,0.0,0.4272015904992,0.5,3.9194415195751873,10,0.8114758367915041,-43.04,2,"[543.5999755859375, 596.5999755859375]"
1779196439.7209764,21.297605053,0.5599966931120166,0.903,0.0,0.42647714603733333,0.5,4.076040790171575,10,0.7501166052760785,-102.22,2,"[543.5999755859375, 596.5999755859375]"
1779196439.7711997,21.347828327000002,0.5251272983473281,0.903,0.0,0.42574830067866665,0.5,4.233591379005759,10,0.6918253353364242,-126.42999999999999,2,"[606.0, 518.5999755859375]"
1779196439.821283,21.397911881000002,0.4997698788785609,0.903,0.0,0.4250211066845333,0.5,4.390785001233098,10,0.6381360077604268,-147.95,2,"[606.0, 518.5999755859375]"
1779196439.8713398,21.447968646,0.4844385086721215,0.903,0.0,0.4242946846429333,0.5,4.5478117546250445,10,0.5921165841238575,-166.78,2,"[639.5999755859375, 465.6000061035156]"
1779196439.921223,21.497851922000002,0.47944380781237705,0.903,0.0,0.42356827318159995,0.5,4.704836220937537,10,0.5553010452146021,-196.37,2,"[639.5999755859375, 465.6000061035156]"
1779196439.9713254,21.547954119,0.4848909085286853,0.903,0.0,0.4228406274333333,0.5,4.862127496430915,10,0.526155410244775,-196.37,2,"[655.4000244140625, 428.79998779296875]"
1779196440.0213761,21.598004984000003,0.500614655131498,0.903,0.0,0.4221134123222667,0.5,5.019325683392367,10,0.5062136600022615,-182.92,2,"[655.4000244140625, 428.79998779296875]"
1779196440.071206,21.647834794,0.5261242821037624,0.903,0.0,0.4213878372687999,0.5,5.176169347906054,10,0.5031456984264903,-207.13,2,"[659.2000122070312, 413.3999938964844]"
1779196440.1210744,21.697703305,0.5607645362091291,0.903,0.0,0.42066263663759995,0.5,5.332932075568209,10,0.5031456984264903,-169.47,2,"[659.2000122070312, 413.3999938964844]"
1779196440.1711216,21.747750181,0.6037749008048878,0.903,0.0,0.4199357477998667,0.5,5.490059733774601,10,0.5031456984264903,-53.8,2,"[656.2000122070312, 414.3999938964844]"
1779196440.2211666,21.797795523,0.6540214961562523,0.903,0.0,0.41920854015893333,0.5,5.647256305957441,10,0.5184855063053467,-78.01,2,"[656.2000122070312, 414.3999938964844]"
1779196440.2712564,21.847885323,0.7102950378596249,0.903,0.0,0.4184804615353333,0.5,5.804641153788012,10,0.5476311412751739,-53.8,2,"[651.4000244140625, 411.0]"
1779196440.3211854,21.897814222,0.7709157870759934,0.903,0.0,0.4177548674141333,0.5,5.961488940071263,10,0.5859806609723149,-53.8,2,"[651.4000244140625, 411.0]"
1779196440.3712552,21.947883876000002,0.8347420377805224,0.903,0.0,0.41702727783719995,0.5,6.1187680733090275,10,0.6320000846088841,-53.8,2,"[638.7999877929688, 427.79998779296875]"
1779196440.421287,21.997915757,0.8999935213680728,0.903,0.0,0.4163000762276,0.5,6.275963341730915,10,0.679553489033339,5.38,2,"[638.7999877929688, 427.79998779296875]"
1779196440.4712048,22.047833429,0.9649513283087385,0.903,0.0,0.4155744549145334,0.5,0.14963169875442617,11,0.7332428166093364,5.38,2,"[613.2000122070312, 474.20001220703125]"
1779196440.5209908,22.097619591,1.0280319568801572,0.903,0.0,0.4148503822008,0.5,0.3061506105523293,11,0.7915340865489908,2.69,2,"[613.2000122070312, 474.20001220703125]"
1779196440.57153,22.148158929,1.0884974068966498,0.903,0.0,0.41411805987293326,0.5,0.4644527971545571,11,0.8544272988523022,2.69,2,"[573.4000244140625, 550.0]"
1779196440.6215024,22.198131112000002,1.1435880014297062,0.903,0.0,0.4133930891445333,0.5,0.6211658279625212,11,0.9157865303677277,43.04,2,"[573.4000244140625, 550.0]"
1779196440.67107,22.247698954,1.1925204839493768,0.903,0.0,0.4126693526013333,0.5,0.7776120715807551,11,0.9817477042468103,75.32,2,"[539.7999877929688, 600.7999877929688]"
1779196440.7211275,22.297756402,1.2344018013683764,0.903,0.0,0.4119421383041333,0.5,0.9348100826130192,11,1.0400389741864646,75.32,2,"[539.7999877929688, 600.7999877929688]"
1779196440.7711856,22.347814397,1.2680029321280042,0.903,0.0,0.4112142363332,0.5,1.092156744384873,11,1.0983302441261191,121.05,2,"[492.3999938964844, 645.2000122070312]"
1779196440.821262,22.397890608,1.2924389568597952,0.903,0.0,0.41048788258373337,0.5,1.2491687354329386,11,1.1474176293384597,131.81,2,"[492.3999938964844, 645.2000122070312]"
1779196440.8711793,22.447808051000003,1.3072215797792737,0.903,0.0,0.4097615698909333,0.5,1.4061718514817514,11,1.1903690913992575,156.02,2,"[455.0, 681.7999877929688]"
1779196440.920943,22.497571711000003,1.3120239960782518,0.903,0.0,0.40903727205586665,0.5,1.5627394265498609,11,1.2256506495206272,180.23,2,"[455.0, 681.7999877929688]"
1779196440.9710793,22.547707953,1.3067696911135103,0.903,0.0,0.40830950896546664,0.5,1.7200560672623268,11,1.2563302652783401,182.92,2,"[429.6000061035156, 706.0]"
1779196441.0213616,22.597990369,1.2915019459460355,0.903,0.0,0.4075790166749333,0.5,1.877962664517618,11,1.2762720155208536,188.29999999999998,2,"[429.6000061035156, 706.0]"
1779196441.0712402,22.647869008,1.2668727707376295,0.903,0.0,0.40685438460226664,0.5,2.034602489933569,11,1.2854759002481673,196.37,2,"[420.3999938964844, 716.4000244140625]"
1779196441.1211655,22.697794211,1.2333367341717367,0.903,0.0,0.4061278584148,0.5,2.1916517559784623,11,1.2854759002481673,196.37,2,"[420.3999938964844, 716.4000244140625]"
1779196441.1709898,22.747618518000003,1.1919259627804077,0.903,0.0,0.4054033243258667,0.5,2.348270400776748,11,1.282407938672396,121.05,2,"[412.0, 719.2000122070312]"
1779196441.221283,22.797911638000002,1.1432232271438831,0.903,0.0,0.40467346599386667,0.5,2.506039958618892,11,1.265534150005654,72.63,2,"[412.0, 719.2000122070312]"
1779196441.2713292,22.847957943,1.0888775678652736,0.903,0.0,0.4039453972238667,0.5,2.6634226764496347,11,1.239456476611598,53.8,2,"[415.0, 706.4000244140625]"
