t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196948.97115,15.260705856000001,0.8623492073101192,0.903,0.0,0.3,0.9913166489,3.2775134198113918,11,1.1336118022474888,-2.69,2,"[455.6000061035156, 666.7999877929688]"
1779196949.0239916,15.313547604000002,0.7687765479992708,0.903,0.0,0.3,0.989558472,3.6054615462478736,11,1.0722525707320631,-2.69,2,"[455.6000061035156, 666.7999877929688]"
1779196949.0714078,15.360963635000001,0.6967291978502421,0.903,0.0,0.3,0.9879783393333333,3.899728909412012,11,0.9986214929135524,-2.69,2,"[457.0, 643.7999877929688]"
1779196949.1212027,15.410758643000001,0.6402456234043277,0.903,0.0,0.3,0.9863160107,4.208782712124567,11,0.9188544919434991,-10.76,2,"[457.0, 643.7999877929688]"
1779196949.1716619,15.461217876000001,0.6084911509288409,0.903,0.0,0.3,0.9846350677333333,4.520764613475386,11,0.8360195293976744,-53.8,2,"[514.5999755859375, 599.7999877929688]"
1779196949.2210274,15.510583446000002,0.6049395235385349,0.903,0.0,0.3,0.9829868472,4.826161180005421,11,0.7501166052760785,-78.01,2,"[514.5999755859375, 599.7999877929688]"
1779196949.271058,15.560614079,0.6293337493934728,0.903,0.0,0.3,0.9813198508333333,5.134512889496314,11,0.6856894121848816,-118.36,2,"[583.2000122070312, 522.2000122070312]"
1779196949.3211503,15.610706244000001,0.6795366297831197,0.903,0.0,0.3,0.9796501818,5.442833487073933,11,0.641203969336198,-131.81,2,"[583.2000122070312, 522.2000122070312]"
1779196949.3711932,15.66074925,0.7505793993651467,0.903,0.0,0.3,0.9779826009666667,5.750244304926547,11,0.6212622190936846,-121.05,2,"[619.0, 465.3999938964844]"
1779196949.4211457,15.710701589000001,0.8356803552495086,0.903,0.0,0.3,0.9763164991333333,6.05685923202568,11,0.624330180669456,-121.05,2,"[619.0, 465.3999938964844]"
1779196949.471448,15.761004001000002,0.9272003437973969,0.903,0.0,0.3,0.9746449996,0.08075555806745172,12,0.6580777580029401,2.69,2,"[611.0, 457.20001220703125]"
1779196949.5212042,15.810760269000001,1.015881534190444,0.903,0.0,0.3,0.9729819195333334,0.38576905073703927,12,0.7117670855789375,2.69,2,"[611.0, 457.20001220703125]"
1779196949.5710857,15.860641600000001,1.0940649456215137,0.903,0.0,0.3,0.9713178137666667,0.6904486686780018,12,0.7792622402459057,2.69,2,"[589.0, 488.79998779296875]"
1779196949.6210113,15.910567394000001,1.154559472351993,0.903,0.0,0.3,0.9696538383,0.9945825208999963,12,0.8620972027917303,5.38,2,"[589.0, 488.79998779296875]"
1779196949.671035,15.960590873000001,1.1919729386091944,0.903,0.0,0.3,0.9679864027999999,1.2988247002862892,12,0.944932165337555,67.25,2,"[542.5999755859375, 566.5999755859375]"
1779196949.7211304,16.010686417000002,1.2028459942465544,0.903,0.0,0.3,0.9663173331666666,1.602839935808234,12,1.0277671278833795,96.84,2,"[542.5999755859375, 566.5999755859375]"
1779196949.7712069,16.060762602,1.1862834710634944,0.903,0.0,0.3,0.9646489921,1.906197814082205,12,1.0967962633382335,112.98,2,"[489.20001220703125, 632.4000244140625]"
1779196949.8210487,16.110604542,1.1441030182394143,0.903,0.0,0.3,0.9629855447666666,2.2081442768236883,12,1.1474176293384597,112.98,2,"[489.20001220703125, 632.4000244140625]"
1779196949.8710542,16.160610234,1.080090798887677,0.903,0.0,0.3,0.9613188372333333,2.510158901721681,12,1.1688933603688585,121.05,2,"[453.0, 666.0]"
1779196949.921216,16.210772042000002,1.0000195246847725,0.903,0.0,0.3,0.9596486738,2.812273952506274,12,1.1688933603688585,145.26,2,"[453.0, 666.0]"
1779196949.9719775,16.261533498000002,0.9101783912872945,0.903,0.0,0.3,0.9579574337,3.1176623987258267,12,1.1474176293384597,2.69,2,"[438.3999938964844, 676.4000244140625]"
1779196950.0211818,16.310737648,0.8224811166514048,0.903,0.0,0.3,0.9563172720666666,3.4133204917387587,12,1.1013982057018903,-2.69,2,"[438.3999938964844, 676.4000244140625]"
1779196950.0710292,16.360585076,0.7408049628666166,0.903,0.0,0.3,0.9546530016333333,3.712802380364849,12,1.0369710126106935,-2.69,2,"[446.3999938964844, 647.0]"
1779196950.1210861,16.410641910000002,0.6735449974836835,0.903,0.0,0.3,0.9529851680333333,4.012401120938662,12,0.9587379924285258,-16.14,2,"[446.3999938964844, 647.0]"
1779196950.1712267,16.460782585,0.626733403545369,0.903,0.0,0.3,0.9513147024999999,4.311946656441492,12,0.8774370106705868,-29.59,2,"[488.20001220703125, 613.4000244140625]"
1779196950.2211735,16.510729672,0.6045703810538195,0.903,0.0,0.3,0.9496495033666666,4.6100251513827715,12,0.7961360289126478,-29.59,2,"[488.20001220703125, 613.4000244140625]"
1779196950.2712274,16.560783171,0.6087206963805138,0.903,0.0,0.3,0.9479820105,4.907990117382795,12,0.7209709703062513,-48.42,2,"[564.7999877929688, 545.7999877929688]"
1779196950.3211064,16.610662426,0.6386513689408019,0.903,0.0,0.3,0.9463176631666667,5.20487086426634,12,0.6672816427302539,-118.36,2,"[564.7999877929688, 545.7999877929688]"
1779196950.370981,16.660536857,0.691562456907878,0.903,0.0,0.3,0.9446542936,5.501055671185213,12,0.6335340653967698,-137.19,2,"[608.5999755859375, 482.3999938964844]"
1779196950.4210346,16.710590623,0.762998175089451,0.903,0.0,0.3,0.9429856186666666,5.797660306981101,12,0.6227961998815703,-86.08,2,"[608.5999755859375, 482.3999938964844]"
1779196950.4710586,16.760614485,0.8464302045518532,0.903,0.0,0.3,0.9413183919333332,6.093483576517272,12,0.6304661038209985,2.69,2,"[620.5999755859375, 452.3999938964844]"
1779196950.5210612,16.810617139,0.9345914920586752,0.903,0.0,0.3,0.9396517139,0.10550057473580665,13,0.6672816427302539,2.69,2,"[620.5999755859375, 452.3999938964844]"
1779196950.5714157,16.860971548000002,1.020195683719436,0.903,0.0,0.3,0.9379784587666666,0.4013400706252739,13,0.7240389318820226,2.69,2,"[607.5999755859375, 461.79998779296875]"
1779196950.6214275,16.910983549,1.0952464439157399,0.903,0.0,0.3,0.9363113564,0.6955678554242795,13,0.7946020481247621,2.69,2,"[607.5999755859375, 461.79998779296875]"
1779196950.6712203,16.960776218,1.1535687537292512,0.903,0.0,0.3,0.9346483615,0.9885494169653057,13,0.880504972246358,2.69,2,"[569.4000244140625, 528.5999755859375]"
1779196950.721498,17.011053902,1.1906188385303882,0.903,0.0,0.3,0.9329768809666666,1.2824993247011989,13,0.9556700308527545,24.21,2,"[569.4000244140625, 528.5999755859375]"
1779196950.7710984,17.060654496,1.2029986303329867,0.903,0.0,0.3,0.9313174101,1.5738181011695005,13,1.0323690702470365,112.98,2,"[516.4000244140625, 594.4000244140625]"
1779196950.8211057,17.110661723,1.1900314236288263,0.903,0.0,0.3,0.9296505976,1.8659020050575705,13,1.0952622825503477,126.42999999999999,2,"[516.4000244140625, 594.4000244140625]"
1779196950.871085,17.160640772,1.1528648792826857,0.903,0.0,0.3,0.9279847360333332,2.1572961790956313,13,1.145883648550574,137.19,2,"[461.3999938964844, 653.2000122070312]"
1779196950.9211657,17.210721707,1.0946596513015463,0.903,0.0,0.3,0.9263165639333333,2.4485699688445166,13,1.1704273411567443,145.26,2,"[461.3999938964844, 653.2000122070312]"
1779196950.9711902,17.26074617,1.0204883383874384,0.903,0.0,0.3,0.9246491194666666,2.7391926214452624,13,1.1734953027325155,34.97,2,"[445.79998779296875, 674.2000122070312]"
1779196951.021066,17.310621872000002,0.9367908572713588,0.903,0.0,0.3,0.9229849817333332,3.0287169250383172,13,1.1566215140657734,34.97,2,"[445.79998779296875, 674.2000122070312]"
1779196951.0710347,17.360590668,0.8503419842605623,0.903,0.0,0.3,0.9213190314666666,3.3180334218443406,13,1.1106020904292042,-2.69,2,"[437.3999938964844, 671.2000122070312]"
1779196951.1211398,17.410695813,0.7682746834152759,0.903,0.0,0.3,0.9196501558,3.6073329692623517,13,1.055378782065321,-2.69,2,"[437.3999938964844, 671.2000122070312]"
1779196951.1711738,17.460729768,0.6975031204740443,0.903,0.0,0.3,0.9179808485333333,3.896182075299741,13,0.9848156658225816,-18.83,2,"[454.6000061035156, 643.4000244140625]"
1779196951.2209685,17.510524444,0.6440972633276086,0.903,0.0,0.3,0.9163215009333333,4.182788797126314,13,0.9050486648525283,-18.83,2,"[454.6000061035156, 643.4000244140625]"
1779196951.27101,17.560565852,0.6117352445671475,0.903,0.0,0.3,0.9146528338666666,4.470480344430392,13,0.8237476830945893,-59.18,2,"[512.4000244140625, 594.7999877929688]"
1779196951.321186,17.610742146,0.6033129728636442,0.903,0.0,0.3,0.9129816985999999,4.758071018909938,13,0.7439806821245359,-80.7,2,"[512.4000244140625, 594.7999877929688]"
1779196951.3711507,17.660706687,0.6193601079741438,0.903,0.0,0.3,0.9113162393666666,5.044162047411042,13,0.6856894121848816,-112.98,2,"[578.0, 533.7999877929688]"
1779196951.4211278,17.710683619,0.6584024812918229,0.903,0.0,0.3,0.9096498179333333,5.329894917025392,13,0.641203969336198,-112.98,2,"[578.0, 533.7999877929688]"
1779196951.4710655,17.760621465,0.7170760019255108,0.903,0.0,0.3,0.9079853802,5.614765452384255,13,0.6320000846088841,-99.53,2,"[619.5999755859375, 463.0]"
1779196951.5211265,17.81068234,0.7907600940561935,0.903,0.0,0.3,0.9063173664333333,5.899723584656719,13,0.6320000846088841,-137.19,2,"[619.5999755859375, 463.0]"
1779196951.5711386,17.860694748,0.8733632446691724,0.903,0.0,0.3,0.9046488975999999,6.184234727339252,13,0.6488738732756262,5.38,2,"[616.2000122070312, 471.20001220703125]"
1779196951.6209733,17.910529502000003,0.9578330166073804,0.903,0.0,0.3,0.9029876439333333,0.18381001281800025,14,0.6887573737606529,2.69,2,"[616.2000122070312, 471.20001220703125]"
1779196951.6710887,17.960644738000003,1.0381996526892097,0.903,0.0,0.3,0.9013177790333332,0.46751070606345024,14,0.7455146629124216,2.69,2,"[583.7999877929688, 470.20001220703125]"
1779196951.7212756,18.010831371000002,1.1077003812844635,0.903,0.0,0.3,0.8996463447333334,0.7509514329258309,14,0.8191457407309324,2.69,2,"[583.7999877929688, 470.20001220703125]"
1779196951.771129,18.060685023,1.1605575525239513,0.903,0.0,0.3,0.8979836646666666,1.0323865257532248,14,0.8973787609131001,24.21,2,"[540.5999755859375, 550.5999755859375]"
1779196951.8211164,18.110672492000003,1.1931545610999224,0.903,0.0,0.3,0.8963174612,1.3138947023901864,14,0.9771457618831534,24.21,2,"[540.5999755859375, 550.5999755859375]"
1779196951.8710997,18.160655682,1.2029123524683,0.903,0.0,0.3,0.8946507230999999,1.5949695626643603,14,1.0538448012774355,59.18,2,"[510.6000061035156, 602.2000122070312]"
1779196951.9211688,18.21072471,1.1891592053013456,0.903,0.0,0.3,0.8929826832,1.8757394935222322,14,1.1090681096413186,112.98,2,"[510.6000061035156, 602.2000122070312]"
1779196951.9709578,18.260513543000002,1.1532620042168107,0.903,0.0,0.3,0.8913211128999999,2.154900038621193,14,1.1520195717021164,145.26,2,"[458.20001220703125, 693.0]"
1779196952.020976,18.310531886,1.0978903400297706,0.903,0.0,0.3,0.8896538733,2.4344891243970608,14,1.1719613219446299,153.32999999999998,2,"[458.20001220703125, 693.0]"
1779196952.0712109,18.360766719,1.0273074690091772,0.903,0.0,0.3,0.88798184,2.7143551173906957,14,1.1719613219446299,37.66,2,"[466.6000061035156, 696.5999755859375]"
1779196952.1212525,18.410808359,0.9474541037072445,0.903,0.0,0.3,0.8863147813666666,2.9928646024417134,14,1.1535535524900022,-5.38,2,"[466.6000061035156, 696.5999755859375]"
1779196952.171077,18.460633033,0.8645216836347127,0.903,0.0,0.3,0.8846515814333333,3.2702080055454985,14,1.1121360712170898,-2.69,2,"[466.3999938964844, 668.7999877929688]"
1779196952.2210488,18.510604962000002,0.7845406478921466,0.903,0.0,0.3,0.8829854738333333,3.547513022919773,14,1.0584467436410925,-2.69,2,"[466.3999938964844, 668.7999877929688]"
1779196952.2711248,18.560680852,0.7135891401326697,0.903,0.0,0.3,0.8813156520666666,3.8249106388282996,14,0.9863496466104673,-2.69,2,"[465.6000061035156, 624.7999877929688]"
1779196952.3211215,18.610677231,0.6573513585019805,0.903,0.0,0.3,0.8796507987333333,4.100960418242622,14,0.9142525495798421,-10.76,2,"[465.6000061035156, 624.7999877929688]"
1779196952.3711858,18.660741767,0.6196937756348442,0.903,0.0,0.3,0.8779815244666666,4.377217995342463,14,0.8390874909734457,-78.01,2,"[509.6000061035156, 600.5999755859375]"
1779196952.4210122,18.710568130000002,0.6035535581822575,0.903,0.0,0.3,0.8763202521333332,4.651631072635624,14,0.760854470791278,-80.7,2,"[509.6000061035156, 600.5999755859375]"
1779196952.4713452,18.760901263,0.6099316825143919,0.903,0.0,0.3,0.8746453121,4.92777300446825,14,0.6994952392758523,-121.05,2,"[565.7999877929688, 537.2000122070312]"
1779196952.5211482,18.810704316000002,0.6381330316103039,0.903,0.0,0.3,0.8729836581,5.20120405710837,14,0.6519418348513975,-126.42999999999999,2,"[565.7999877929688, 537.2000122070312]"
1779196952.571209,18.860764986,0.6861383398770962,0.903,0.0,0.3,0.8713151679333333,5.475235280051578,14,0.624330180669456,-126.42999999999999,2,"[606.5999755859375, 475.20001220703125]"
1779196952.6210992,18.910655117,0.7499998639576604,0.903,0.0,0.3,0.8696512115,5.747999989714927,14,0.624330180669456,-126.42999999999999,2,"[606.5999755859375, 475.20001220703125]"
1779196952.6710877,18.960643681,0.8251430055346811,0.903,0.0,0.3,0.8679847202333334,6.020656734350325,14,0.6366020269725411,-48.42,2,"[614.7999877929688, 457.79998779296875]"
1779196952.7210772,19.01063316,0.9059270947685281,0.903,0.0,0.3,0.8663172935666666,0.009757137377086167,15,0.6672816427302539,5.38,2,"[614.7999877929688, 457.79998779296875]"
1779196952.7711952,19.060751302,0.9864670691965975,0.903,0.0,0.3,0.8646472518666666,0.28194415306543164,15,0.7148350471547088,2.69,2,"[603.2000122070312, 476.79998779296875]"
1779196952.8211496,19.110705464000002,1.0604626433974393,0.903,0.0,0.3,0.8629835951999999,0.5525688129384534,15,0.77772825945802,2.69,2,"[603.2000122070312, 476.79998779296875]"
1779196952.8711681,19.160724152,1.1230108219838952,0.903,0.0,0.3,0.8613162772666666,0.823265037785724,15,0.8544272988523022,8.07,2,"[570.2000122070312, 517.0]"
1779196952.9212081,19.210764053000002,1.1694728188472445,0.903,0.0,0.3,0.8596485370333333,1.0935055513164045,15,0.9280583766708129,45.73,2,"[570.2000122070312, 517.0]"
1779196952.9710448,19.260600699,1.1965122617960484,0.903,0.0,0.3,0.8579855811666666,1.3624495365923153,15,1.0032234352772094,59.18,2,"[487.0, 605.5999755859375]"
1779196953.0210943,19.310650245,1.202445730988099,0.903,0.0,0.3,0.8563181498333333,1.631593243962378,15,1.069184609156292,59.18,2,"[487.0, 605.5999755859375]"
1779196953.0713391,19.360895127000003,1.1868005052388129,0.903,0.0,0.3,0.8546463094,1.9009217791299662,15,1.1244079175201749,118.36,2,"[480.79998779296875, 643.0]"
1779196953.121997,19.411553209,1.1503339948608842,0.903,0.0,0.3,0.8529579826999999,2.1723689063497105,15,1.1596894756415448,118.36,2,"[480.79998779296875, 643.0]"
1779196953.1717055,19.461261512,1.0970223774802141,0.903,0.0,0.3,0.8513008155999999,2.438288583692234,15,1.1719613219446299,129.12,2,"[445.20001220703125, 660.5999755859375]"
1779196953.2220526,19.511608367,1.0293231985399451,0.903,0.0,0.3,0.8496231947333333,2.7069598996938353,15,1.1704273411567443,129.12,2,"[445.20001220703125, 660.5999755859375]"
1779196953.2730298,19.562585743,0.9516992070646413,0.903,0.0,0.3,0.8479240100333333,2.9785404381216054,15,1.1535535524900022,-5.38,2,"[442.0, 666.5999755859375]"
1779196953.321178,19.610733798000002,0.8750064459435846,0.903,0.0,0.3,0.8463161299999999,3.2350404463926523,15,1.1152040327928612,-2.69,2,"[442.0, 666.5999755859375]"
1779196953.3710575,19.660613421,0.797775392817079,0.903,0.0,0.3,0.8446521806666667,3.499963119659675,15,1.0630486860047492,-2.69,2,"[437.3999938964844, 646.5999755859375]"
1779196953.4211597,19.710715854,0.7278164425869087,0.903,0.0,0.3,0.8429831309333333,3.7651727466851597,15,0.9955535313377811,-2.69,2,"[437.3999938964844, 646.5999755859375]"
1779196953.4712176,19.760773573,0.6702454973396237,0.903,0.0,0.3,0.8413153829333333,4.029651251718995,15,0.9188544919434991,-8.07,2,"[472.6000061035156, 624.2000122070312]"
1779196953.5211244,19.810680451,0.6289819342144248,0.903,0.0,0.3,0.8396506030666667,4.293136643727117,15,0.8482913757007595,-2.69,2,"[472.6000061035156, 624.2000122070312]"
1779196953.5709648,19.860520694,0.6066738123990592,0.903,0.0,0.3,0.8379881719,4.555729365109364,15,0.7731263170943632,-78.01,2,"[533.5999755859375, 563.5999755859375]"
1779196953.6209698,19.910525722000003,0.6046865675121729,0.903,0.0,0.3,0.8363214549333333,4.818475428432059,15,0.7133010663668231,-121.05,2,"[533.5999755859375, 563.5999755859375]"
1779196953.6710396,19.960595502,0.6231561316188422,0.903,0.0,0.3,0.8346525339333333,5.081043925744815,15,0.6642136811544826,-134.5,2,"[601.2000122070312, 500.3999938964844]"
1779196953.7211812,20.010736978,0.6607380985118663,0.903,0.0,0.3,0.8329827887666666,5.343216552954367,15,0.6320000846088841,-142.57,2,"[601.2000122070312, 500.3999938964844]"
1779196953.771096,20.060651782,0.7145806540017591,0.903,0.0,0.3,0.8313177867333332,5.604121890551944,15,0.6181942575179133,-123.74,2,"[622.7999877929688, 467.20001220703125]"
1779196953.8210855,20.110641497,0.7810968410735152,0.903,0.0,0.3,0.8296513012666666,5.864736196793821,15,0.6212622190936846,-123.74,2,"[622.7999877929688, 467.20001220703125]"
1779196953.8710558,20.160611575,0.8556592973432845,0.903,0.0,0.3,0.8279854990666666,6.124720594221607,15,0.6458059116998549,5.38,2,"[613.5999755859375, 452.3999938964844]"
1779196953.9210079,20.210564043,0.9332616601980499,0.903,0.0,0.3,0.8263193917666667,0.10104405453768095,16,0.6872233929727672,5.38,2,"[613.5999755859375, 452.3999938964844]"
1779196953.970999,20.260554896000002,1.0086795860118878,0.903,0.0,0.3,0.8246535367333333,0.3599904406634664,16,0.7409127205487647,2.69,2,"[601.5999755859375, 466.0]"
1779196954.0210316,20.310587531000003,1.0769994962959808,0.903,0.0,0.3,0.8229856606333333,0.6187266295647049,16,0.8053399136399616,2.69,2,"[601.5999755859375, 466.0]"
1779196954.071103,20.360658971000003,1.13362944252026,0.903,0.0,0.3,0.8213179849,0.8769075027739888,16,0.8789709914584724,18.83,2,"[560.2000122070312, 529.7999877929688]"
1779196954.1213343,20.410890346000002,1.1749703691278008,0.903,0.0,0.3,0.8196469641666666,1.1350798933755328,16,0.9510680884890975,51.11,2,"[560.2000122070312, 529.7999877929688]"
1779196954.1711402,20.460696184,1.1981922688937348,0.903,0.0,0.3,0.8179837357666666,1.391526929257978,16,1.021631204731837,96.84,2,"[506.79998779296875, 602.2000122070312]"
1779196954.221351,20.510907018,1.2020935145615304,0.903,0.0,0.3,0.8163133332333333,1.648554169506383,16,1.081456455459377,96.84,2,"[506.79998779296875, 602.2000122070312]"
1779196954.271175,20.560730922,1.1864882461782815,0.903,0.0,0.3,0.8146490493666666,1.9041178190262258,16,1.1320778214596032,126.42999999999999,2,"[461.0, 655.0]"
1779196954.3212264,20.610782246000003,1.152472326618236,0.903,0.0,0.3,0.8129815162666667,2.1596562701216584,16,1.162757437217316,129.12,2,"[461.0, 655.0]"
1779196954.3712726,20.660828534,1.1023017539378708,0.903,0.0,0.3,0.8113119340333333,2.414983305105025,16,1.1704273411567443,134.5,2,"[437.0, 681.0]"
1779196954.4210224,20.710578204,1.0397710306118646,0.903,0.0,0.3,0.8096527211666665,2.6682056404708305,16,1.1688933603688585,51.11,2,"[437.0, 681.0]"
1779196954.4710903,20.760646343,0.9683067683484923,0.903,0.0,0.3,0.8079853675,2.922146361181518,16,1.1520195717021164,-5.38,2,"[435.79998779296875, 672.2000122070312]"
1779196954.521115,20.810670856,0.8928001947783811,0.903,0.0,0.3,0.8063177797333333,3.1755985580296056,16,1.1152040327928612,-2.69,2,"[435.79998779296875, 672.2000122070312]"
1779196954.5713625,20.860918385,0.8179261743146099,0.903,0.0,0.3,0.8046462887333333,3.429117362473761,16,1.064582666792635,-2.69,2,"[441.0, 653.0]"
1779196954.621067,20.910623088,0.7490461077707997,0.903,0.0,0.3,0.8029855992999999,3.680478019071103,16,1.000155473701438,-2.69,2,"[441.0, 653.0]"
1779196954.6712115,20.960767327000003,0.6896541670755255,0.903,0.0,0.3,0.8013155529,3.932729214362965,16,0.9295923574586985,-8.07,2,"[479.79998779296875, 623.5999755859375]"
1779196954.7212234,21.010779319,0.6439128874823533,0.903,0.0,0.3,0.7996484854,4.184006612765515,16,0.863631183579616,-8.07,2,"[479.79998779296875, 623.5999755859375]"
1779196954.7709627,21.060518837,0.6145643047955394,0.903,0.0,0.3,0.7979876233666666,4.43382870204006,16,0.7930680673368765,-53.8,2,"[542.2000122070312, 572.5999755859375]"
1779196954.820965,21.110520828000002,0.6031209260712587,0.903,0.0,0.3,0.7963209933,4.683994826516383,16,0.7317088358214509,-112.98,2,"[542.2000122070312, 572.5999755859375]"
1779196954.8709419,21.160497658,0.6103088722567471,0.903,0.0,0.3,0.7946547547333332,4.933578855852602,16,0.679553489033339,-139.88,2,"[593.2000122070312, 501.6000061035156]"
1779196954.9210582,21.210614029000002,0.6356274085776505,0.903,0.0,0.3,0.7929853689333333,5.183108997132734,16,0.641203969336198,-126.42999999999999,2,"[593.2000122070312, 501.6000061035156]"
1779196954.9711764,21.260732288,0.6774081553213896,0.903,0.0,0.3,0.7913158372333332,5.432135546225268,16,0.624330180669456,-142.57,2,"[613.4000244140625, 459.20001220703125]"
1779196955.0210595,21.310615344000002,0.7327656568903115,0.903,0.0,0.3,0.7896520577333332,5.679782313633112,16,0.6227961998815703,-142.57,2,"[613.4000244140625, 459.20001220703125]"
1779196955.0712245,21.360780412,0.798664303777758,0.903,0.0,0.3,0.7879810609333333,5.927977023586905,16,0.6335340653967698,-34.97,2,"[617.0, 456.20001220703125]"
1779196955.121195,21.410751096000002,0.8705271117330307,0.903,0.0,0.3,0.7863162544333332,6.174729851869543,16,0.6611457195787114,5.38,2,"[617.0, 456.20001220703125]"
1779196955.171247,21.460802928,0.9444067322790604,0.903,0.0,0.3,0.784646776,0.13846446653494837,17,0.7025632008516236,2.69,2,"[594.5999755859375, 465.0]"
1779196955.2209826,21.510538721,1.0152104432982687,0.903,0.0,0.3,0.7829875043,0.3833558249997324,17,0.7562525284276211,2.69,2,"[594.5999755859375, 465.0]"
1779196955.2709663,21.560522299000002,1.0794432039841213,0.903,0.0,0.3,0.7813211979333333,0.6287620551617792,17,0.8222137023067037,2.69,2,"[571.4000244140625, 516.7999877929688]"
1779196955.3210618,21.610617666000003,1.1330800990286756,0.903,0.0,0.3,0.7796521350333332,0.8740491499028948,17,0.8927768185494431,37.66,2,"[571.4000244140625, 516.7999877929688]"
1779196955.3711176,21.660673748,1.1728611377566147,0.903,0.0,0.3,0.7779837717,1.1187087702861405,17,0.9633399347921826,34.97,2,"[530.2000122070312, 582.5999755859375]"
1779196955.421187,21.710742978000003,1.196528389734504,0.903,0.0,0.3,0.7763163269,1.3627096031783523,17,1.0277671278833795,34.97,2,"[530.2000122070312, 582.5999755859375]"
1779196955.4710956,21.760651573,1.2028166887876235,0.903,0.0,0.3,0.7746518336666667,1.605756292827742,17,1.086058397823034,107.6,2,"[486.6000061035156, 626.7999877929688]"
1779196955.5210285,21.810584300000002,1.1915098384243228,0.903,0.0,0.3,0.7729861323666666,1.8484563900823403,17,1.1320778214596032,118.36,2,"[486.6000061035156, 626.7999877929688]"
1779196955.5709693,21.860525377000002,1.1633828069517371,0.903,0.0,0.3,0.7713210224333333,2.090547701472083,17,1.1612234564294304,147.95,2,"[460.20001220703125, 662.5999755859375]"
1779196955.621008,21.910563871,1.1201055614978175,0.903,0.0,0.3,0.7696535022333333,2.332465307744691,17,1.175029283520401,172.16,2,"[460.20001220703125, 662.5999755859375]"
1779196955.671049,21.960605110000003,1.064301641794465,0.903,0.0,0.3,0.7679855659666667,2.5739188786236085,17,1.175029283520401,48.42,2,"[442.0, 679.5999755859375]"
1779196955.721187,22.01074302,0.9992064553918046,0.903,0.0,0.3,0.7663156270666666,2.815136697647482,17,1.1596894756415448,-5.38,2,"[442.0, 679.5999755859375]"
1779196955.7711055,22.06066161,0.9289253371931663,0.903,0.0,0.3,0.7646509859666666,3.055066938015962,17,1.1274758790959463,-2.69,2,"[439.79998779296875, 662.4000244140625]"
1779196955.8212094,22.110765383,0.8571214755968173,0.903,0.0,0.3,0.7629818246666666,3.295123522422834,17,1.0829904362472627,-2.69,2,"[439.79998779296875, 662.4000244140625]"
1779196955.8711202,22.160676148,0.7882786831736418,0.903,0.0,0.3,0.7613173090666666,3.5339897202687567,17,1.0246991663076084,-2.69,2,"[431.3999938964844, 654.7999877929688]"
1779196955.9210787,22.210634485,0.7260370067925318,0.903,0.0,0.3,0.7596516382666666,3.7724987217709653,17,0.9648739155800683,-5.38,2,"[431.3999938964844, 654.7999877929688]"
1779196955.9709387,22.26049468,0.6739860539506198,0.903,0.0,0.3,0.7579885116666667,4.0101220399834645,17,0.9019807032767571,-13.45,2,"[497.0, 618.4000244140625]"
1779196956.0210311,22.310587079,0.6347592112664878,0.903,0.0,0.3,0.7563192929,4.2480905880112445,17,0.8360195293976744,-61.87,2,"[497.0, 618.4000244140625]"
1779196956.0711262,22.360681986000003,0.6106946561511406,0.903,0.0,0.3,0.7546509325666667,4.485412091876874,17,0.7669903939428205,-91.46,2,"[544.0, 561.5999755859375]"
1779196956.1211748,22.410730978,0.6030142966953893,0.903,0.0,0.3,0.7529829758666666,4.72215176992588,17,0.7117670855789375,-112.98,2,"[544.0, 561.5999755859375]"
1779196956.1712031,22.46075909,0.6120263896624943,0.903,0.0,0.3,0.7513153798,4.958316078964764,17,0.6657476619423682,-145.26,2,"[592.5999755859375, 508.0]"
1779196956.2213497,22.510905812,0.6371449649645702,0.903,0.0,0.3,0.7496464567333333,5.194143299756426,17,0.6320000846088841,-145.26,2,"[592.5999755859375, 508.0]"
1779196956.271345,22.560900952,0.6768178392768374,0.903,0.0,0.3,0.7479796669333333,5.429145403096449,17,0.624330180669456,-123.74,2,"[624.0, 462.3999938964844]"
1779196956.3211744,22.610730305,0.728674439073347,0.903,0.0,0.3,0.7463164393999999,5.663123819313022,17,0.6258641614573416,-147.95,2,"[624.0, 462.3999938964844]"
1779196956.371157,22.660712732,0.7900613333565214,0.903,0.0,0.3,0.7446487141333333,5.897210700541827,17,0.6320000846088841,5.38,2,"[618.7999877929688, 456.3999938964844]"
1779196956.421062,22.710617879,0.8572471184301128,0.903,0.0,0.3,0.7429859632666667,6.130078218887682,17,0.6611457195787114,2.69,2,"[618.7999877929688, 456.3999938964844]"
1779196956.4710634,22.760619454,0.9269420050674404,0.903,0.0,0.3,0.7413185333999999,0.07989164350199474,18,0.7025632008516236,2.69,2,"[605.0, 457.6000061035156]"
1779196956.521039,22.810594796,0.9951335230804895,0.903,0.0,0.3,0.7396526108666667,0.3121566163662379,18,0.7531845668518499,2.69,2,"[605.0, 457.6000061035156]"
1779196956.571254,22.860810067000003,1.0584835372774855,0.903,0.0,0.3,0.7379799281333332,0.5448367190424932,18,0.8145437983672754,2.69,2,"[573.4000244140625, 503.20001220703125]"
