t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1779196476.1210897,22.88582857,1.0448361548391811,0.903,0.0,0.40339542685293334,0.5,2.782306819363619,11,1.2118448224296565,-5.38,2,"[421.3999938964844, 709.0]"
1779196476.1710467,22.935785596000002,0.9838921803281314,0.903,0.0,0.4026690384414666,0.5,2.939326303110157,11,1.1704273411567443,-2.69,2,"[428.0, 689.2000122070312]"
1779196476.2211506,22.985889394,0.9210686165166062,0.903,0.0,0.4019413623621333,0.5,3.0966241351073975,11,1.1213399559444037,-2.69,2,"[428.0, 689.2000122070312]"
1779196476.271363,23.03610189,0.8579052005563356,0.903,0.0,0.40121227508159996,0.5,3.254227018892898,11,1.069184609156292,-2.69,2,"[441.0, 663.5999755859375]"
1779196476.3211594,23.085898167,0.7964643719175191,0.903,0.0,0.40048772525306664,0.5,3.410849066036029,11,1.0108933392166375,-2.69,2,"[441.0, 663.5999755859375]"
1779196476.3712137,23.135952638000003,0.73763603275223,0.903,0.0,0.3997604486224,0.5,3.5680605513591885,11,0.9510680884890975,-2.69,2,"[481.20001220703125, 634.0]"
1779196476.4212894,23.186028153000002,0.6831108119842213,0.903,0.0,0.39903341209693327,0.5,3.725220134430124,11,0.8927768185494431,-21.52,2,"[481.20001220703125, 634.0]"
1779196476.4709275,23.235666377,0.6344461765456829,0.903,0.0,0.39831036322746666,0.5,3.8815177273087684,11,0.8314175870340175,-56.49,2,"[536.5999755859375, 592.2000122070312]"
1779196476.521035,23.285773773000003,0.5922357393763504,0.903,0.0,0.39758241118919996,0.5,4.038875211867314,11,0.7731263170943632,-94.14999999999999,2,"[536.5999755859375, 592.2000122070312]"
1779196476.5712261,23.335965122,0.5578255479811052,0.903,0.0,0.39685394913266664,0.5,4.196342944336855,11,0.7194369895183657,-110.28999999999999,2,"[571.4000244140625, 537.0]"
1779196476.621264,23.386002919000003,0.5320967397381413,0.903,0.0,0.39612642588586666,0.5,4.353607739345755,11,0.6688156235181395,-134.5,2,"[571.4000244140625, 537.0]"
1779196476.671373,23.436111676000003,0.515599972661507,0.903,0.0,0.39539875717493334,0.5,4.510903978555525,11,0.624330180669456,-158.71,2,"[612.2000122070312, 481.20001220703125]"
1779196476.7212632,23.486002148,0.5087210702403444,0.903,0.0,0.39467355756106665,0.5,4.667666486306196,11,0.5859806609723149,-158.71,2,"[612.2000122070312, 481.20001220703125]"
1779196476.7711525,23.535891335000002,0.511527731883834,0.903,0.0,0.3939477813953333,0.5,4.824553624179025,11,0.5583690067903734,-185.60999999999999,2,"[649.0, 442.0]"
1779196476.8209753,23.585714172000003,0.5239056214848627,0.903,0.0,0.3932228192270666,0.5,4.9812648045889105,11,0.5384272565478601,-199.06,2,"[649.0, 442.0]"
1779196476.8709574,23.635696303000003,0.5455544453038363,0.903,0.0,0.3924967405645333,0.5,5.138217331571234,11,0.5276893910326605,-199.06,2,"[653.7999877929688, 439.79998779296875]"
1779196476.9211903,23.685929179000002,0.5760367149252554,0.903,0.0,0.3917677139897333,0.5,5.295807092924214,11,0.5276893910326605,-134.5,2,"[653.7999877929688, 439.79998779296875]"
1779196476.9713213,23.736060198,0.6144669021939998,0.903,0.0,0.3910391929569333,0.5,5.453287573976745,11,0.5292233718205462,-61.87,2,"[653.2000122070312, 420.79998779296875]"
1779196477.0213423,23.786081134,0.6597790115842515,0.903,0.0,0.39031224383493335,0.5,5.610428263509455,11,0.5414952181236313,-67.25,2,"[653.2000122070312, 420.79998779296875]"
1779196477.0713553,23.836094207000002,0.7108843034521323,0.903,0.0,0.38958559870666665,0.5,5.767503240348638,11,0.5675728915176872,-61.87,2,"[652.5999755859375, 411.79998779296875]"
1779196477.1211908,23.885929576000002,0.7663856444738107,0.903,0.0,0.3888606792228,0.5,5.92420519390091,11,0.5982525072754,-61.87,2,"[652.5999755859375, 411.79998779296875]"
1779196477.1711354,23.935874106,0.8251394502361687,0.903,0.0,0.3881343454276,0.5,6.081212871542256,11,0.6381360077604268,-45.73,2,"[637.4000244140625, 423.20001220703125]"
1779196477.2211814,23.985920196000002,0.8856251507714221,0.903,0.0,0.38740754583906667,0.5,6.238321237228156,11,0.6826214506091103,-45.73,2,"[637.4000244140625, 423.20001220703125]"
1779196477.2709472,24.03568595,0.9460877820926777,0.903,0.0,0.38668344475626665,0.5,0.11166097423533472,12,0.7317088358214509,2.69,2,"[595.7999877929688, 474.79998779296875]"
1779196477.3211663,24.085905089,1.0056657672658031,0.903,0.0,0.38595443908039995,0.5,0.269246217978079,12,0.786932144185334,2.69,2,"[595.7999877929688, 474.79998779296875]"
1779196477.3712928,24.13603163,1.0624441286360844,0.903,0.0,0.3852258952448,0.5,0.4267316281894864,12,0.8467573949128739,2.69,2,"[565.4000244140625, 536.5999755859375]"
1779196477.4212835,24.186022282000003,1.1149331872268968,0.903,0.0,0.38449931339466664,0.5,0.5837929265342439,12,0.9035146840646426,32.28,2,"[565.4000244140625, 536.5999755859375]"
1779196477.471216,24.235954925,1.1619400665375486,0.903,0.0,0.38377397427533333,0.5,0.7405855904327865,12,0.9633399347921826,37.66,2,"[535.7999877929688, 590.2000122070312]"
1779196477.521099,24.285837862,1.2024234296795617,0.903,0.0,0.3830487057008,0.5,0.8973630050405887,12,1.0185632431560658,37.66,2,"[535.7999877929688, 590.2000122070312]"
1779196477.5711322,24.335871203,1.2355154690101586,0.903,0.0,0.382321072364,0.5,1.0546515976138409,12,1.069184609156292,107.6,2,"[490.0, 642.0]"
1779196477.6211102,24.385848911,1.2602540994955413,0.903,0.0,0.3815945629770667,0.5,1.211697231977638,12,1.1152040327928612,126.42999999999999,2,"[490.0, 642.0]"
1779196477.67096,24.435698847,1.2760905086088046,0.903,0.0,0.38086994160093335,0.5,1.3683347451814,12,1.158155494853659,150.64,2,"[459.3999938964844, 680.7999877929688]"
1779196477.7211812,24.485919955,1.2827580411996888,0.903,0.0,0.3801410024295999,0.5,1.5259056129961692,12,1.1949710337629145,166.78,2,"[459.3999938964844, 680.7999877929688]"
1779196477.771326,24.536064815000003,1.2800098860423705,0.903,0.0,0.37941244888573333,0.5,1.6833931217914682,12,1.2241166687327416,182.92,2,"[441.79998779296875, 705.7999877929688]"
1779196477.821348,24.586086899,1.2679942929035541,0.903,0.0,0.37868557554053334,0.5,1.8405174310600785,12,1.2455923997631406,166.78,2,"[441.79998779296875, 705.7999877929688]"
1779196477.8713496,24.636088354,1.2470580039066528,0.903,0.0,0.3779590235854666,0.5,1.9975722671487546,12,1.2593982268541113,188.29999999999998,2,"[440.0, 705.2000122070312]"
1779196477.9211938,24.685932804,1.2178476862122425,0.903,0.0,0.377234680014,0.5,2.1541497288089317,12,1.2624661884298827,188.29999999999998,2,"[440.0, 705.2000122070312]"
1779196477.9710891,24.735827837000002,1.1809598865025879,0.903,0.0,0.3765085618644,0.5,2.3111107914984927,12,1.260932207641997,129.12,2,"[426.0, 707.2000122070312]"
1779196478.0210664,24.785805334000003,1.1373351642292486,0.903,0.0,0.37578156946213326,0.5,2.468260836694128,12,1.2471263805510262,53.8,2,"[426.0, 707.2000122070312]"
1779196478.070957,24.835695767,1.088259326409361,0.903,0.0,0.37505663729066663,0.5,2.624965532856777,12,1.2210487071569704,-8.07,2,"[422.0, 699.2000122070312]"
1779196478.121176,24.885914692,1.0345332210030995,0.903,0.0,0.3743276705496,0.5,2.7825423602728137,12,1.1903690913992575,-5.38,2,"[422.0, 699.2000122070312]"
1779196478.1711726,24.935911655,0.9779498398510378,0.903,0.0,0.37360107143386667,0.5,2.93960739082965,12,1.1504855909142309,-5.38,2,"[423.6000061035156, 684.0]"
1779196478.221354,24.986092958,0.9195526240335081,0.903,0.0,0.3728720972372,0.5,3.0971858298827186,12,1.1044661672776617,-2.69,2,"[423.6000061035156, 684.0]"
1779196478.2712286,25.0359674,0.8613065900078819,0.903,0.0,0.37214729213066666,0.5,3.2538630591008086,12,1.055378782065321,-2.69,2,"[440.6000061035156, 667.0]"
1779196478.321175,25.085913959000003,0.8042417706737908,0.903,0.0,0.3714216450936,0.5,3.410722283922908,12,1.0016894544893238,-2.69,2,"[440.6000061035156, 667.0]"
1779196478.3712142,25.135952996,0.7496515313877388,0.903,0.0,0.37069366959853334,0.5,3.568084839012002,12,0.9464661461254406,-2.69,2,"[472.0, 639.4000244140625]"
1779196478.4212,25.185938912,0.6991745372340101,0.903,0.0,0.3699674465473333,0.5,3.7250685777173373,12,0.8927768185494431,-24.21,2,"[472.0, 639.4000244140625]"
1779196478.470946,25.235685097,0.6540285358968182,0.903,0.0,0.36924343340573335,0.5,3.881574612126954,12,0.8375535101855601,-48.42,2,"[537.7999877929688, 590.7999877929688]"
1779196478.521193,25.285931961000003,0.6148822769523693,0.903,0.0,0.36851425190559994,0.5,4.039197862857634,12,0.7807962210337913,-91.46,2,"[537.7999877929688, 590.7999877929688]"
1779196478.5713937,25.336132601000003,0.5830267952826924,0.903,0.0,0.36778518902653334,0.5,4.19679547190907,12,0.7301748550335652,-96.84,2,"[583.0, 539.4000244140625]"
1779196478.6213531,25.386091834000002,0.5592895429292912,0.903,0.0,0.36705890263906665,0.5,4.353792901675192,12,0.684155431396996,-126.42999999999999,2,"[583.0, 539.4000244140625]"
1779196478.671369,25.436107850000003,0.5440794166326792,0.903,0.0,0.3663321431189333,0.5,4.510892605990151,12,0.6427379501240836,-147.95,2,"[615.2000122070312, 492.3999938964844]"
1779196478.721331,25.486069725,0.5377578832222873,0.903,0.0,0.36560657868933333,0.5,4.667733973999603,12,0.6089903727905995,-147.95,2,"[615.2000122070312, 492.3999938964844]"
1779196478.7711132,25.535851924000003,0.5404074792260789,0.903,0.0,0.36488154946426665,0.5,4.824459649717994,12,0.581378718608658,-156.02,2,"[647.5999755859375, 453.20001220703125]"
1779196478.8211513,25.585890151,0.5519529842902698,0.903,0.0,0.3641550075808,0.5,4.981512308682966,12,0.5645049299419159,-182.92,2,"[647.5999755859375, 453.20001220703125]"
1779196478.8709579,25.635696831,0.5720248436394657,0.903,0.0,0.36343008960839995,0.5,5.138213935509597,12,0.5568350260024878,-201.75,2,"[652.0, 429.20001220703125]"
1779196478.921176,25.685914840000002,0.600291842746578,0.903,0.0,0.36270112599199994,0.5,5.295790087483212,12,0.5568350260024878,-137.19,2,"[652.0, 429.20001220703125]"
1779196478.9712586,25.735997681,0.635868179861251,0.903,0.0,0.3619733839168,0.5,5.453102185452693,12,0.5568350260024878,-59.18,2,"[642.0, 423.6000061035156]"
1779196479.0213544,25.786093237000003,0.6778883395710491,0.903,0.0,0.3612456324385333,0.5,5.610416316032627,12,0.5675728915176872,-43.04,2,"[642.0, 423.6000061035156]"
1779196479.071203,25.83594176,0.7250818704824092,0.903,0.0,0.36052092421119997,0.5,5.767072603394084,12,0.5905826033359719,-53.8,2,"[633.4000244140625, 427.0]"
1779196479.1211588,25.885897672000002,0.7765740341001113,0.903,0.0,0.3597943309814667,0.5,5.924136361605889,12,0.619728238305799,-53.8,2,"[633.4000244140625, 427.0]"
1779196479.17112,25.93585883,0.8309146977353657,0.903,0.0,0.3590684078546666,0.5,6.081055267263622,12,0.6580777580029401,-48.42,2,"[623.2000122070312, 436.79998779296875]"
1779196479.2211475,25.985886404000002,0.8868735662869155,0.903,0.0,0.35834159204693333,0.5,6.238167138966929,12,0.6994952392758523,-5.38,2,"[623.2000122070312, 436.79998779296875]"
1779196479.2709532,26.035691803000002,0.9428465075013202,0.903,0.0,0.3576168094089333,0.5,0.11165420410318205,13,0.7455146629124216,2.69,2,"[589.4000244140625, 481.3999938964844]"
1779196479.321194,26.085932802000002,0.9979604476951162,0.903,0.0,0.35688741403626667,0.5,0.2693236865113491,13,0.7961360289126478,2.69,2,"[589.4000244140625, 481.3999938964844]"
1779196479.3711283,26.135867372,1.0502451165377684,0.903,0.0,0.3561616451226666,0.5,0.4262092567294431,13,0.8498253564886452,2.69,2,"[568.5999755859375, 540.0]"
1779196479.4213881,26.186127034000002,1.0989601150930794,0.903,0.0,0.3554318873468,0.5,0.5839570778920162,13,0.9019807032767571,32.28,2,"[568.5999755859375, 540.0]"
1779196479.4713488,26.236087611000002,1.1424235679595385,0.903,0.0,0.3547056017586666,0.5,0.7409543348705299,13,0.9587379924285258,45.73,2,"[536.2000122070312, 594.5999755859375]"
1779196479.521082,26.285820833000002,1.179695541970515,0.903,0.0,0.3539821862422667,0.5,0.8973311838486282,13,1.0108933392166375,45.73,2,"[536.2000122070312, 594.5999755859375]"
1779196479.5712192,26.335958214,1.2102600166697632,0.903,0.0,0.3532537360449333,0.5,1.0547963527785598,13,1.0584467436410925,96.84,2,"[500.79998779296875, 643.5999755859375]"
1779196479.6210458,26.385784710000003,1.233006474418249,0.903,0.0,0.35252925042466665,0.5,1.2114045203653419,13,1.0998642249140047,126.42999999999999,2,"[500.79998779296875, 643.5999755859375]"
1779196479.6709685,26.435707405000002,1.247617377250446,0.903,0.0,0.3518032863865333,0.5,1.3683322696064053,13,1.141281706186917,156.02,2,"[477.6000061035156, 661.0]"
1779196479.7211897,26.485928489000003,1.2537205181348186,0.903,0.0,0.3510743933876,0.5,1.5258931565813114,13,1.1719613219446299,161.4,2,"[477.6000061035156, 661.0]"
1779196479.7712817,26.536020757000003,1.2511331898927351,0.903,0.0,0.3503464045654666,0.5,1.6832585925108745,13,1.1980389953386859,174.85,2,"[443.79998779296875, 684.7999877929688]"
1779196479.8213408,26.586079685,1.2399830778533774,0.903,0.0,0.3496191246793333,0.5,1.8404707815507848,13,1.217980745581199,166.78,2,"[443.79998779296875, 684.7999877929688]"
1779196479.871497,26.636235591000002,1.2205441771639585,0.903,0.0,0.34889066769493327,0.5,1.997937417604497,13,1.2287186110963986,177.54,2,"[433.0, 694.7999877929688]"
1779196479.9211056,26.685844457,1.1935975919993176,0.903,0.0,0.34816823877386666,0.5,2.1541009995653084,13,1.23178657267217,177.54,2,"[433.0, 694.7999877929688]"
1779196479.9710734,26.735812342000003,1.1594849122513238,0.903,0.0,0.3474415777025333,0.5,2.3111794227316196,13,1.23178657267217,129.12,2,"[428.0, 690.4000244140625]"
1779196480.0211713,26.785910192000003,1.1191223587584322,0.903,0.0,0.3467134336498666,0.5,2.468578414012306,13,1.2210487071569704,32.28,2,"[428.0, 690.4000244140625]"
1779196480.0709505,26.835689301000002,1.0739035965318802,0.903,0.0,0.3459899974525333,0.5,2.62495973347675,13,1.1965050145508,-5.38,2,"[457.3999938964844, 711.0]"
1779196480.1211836,26.885922549,1.0243335870080295,0.903,0.0,0.345261202728,0.5,2.7824993770021322,13,1.1688933603688585,-5.38,2,"[457.3999938964844, 711.0]"
1779196480.1713333,26.936072209000002,0.9719707404722125,0.903,0.0,0.3445323833113333,0.5,2.940044358093438,13,1.1320778214596032,-5.38,2,"[421.3999938964844, 683.4000244140625]"
1779196480.2213287,26.986067613000003,0.91828919000518,0.903,0.0,0.3438057926685333,0.5,3.097107557101758,13,1.0906603401866908,-2.69,2,"[421.3999938964844, 683.4000244140625]"
1779196480.2713237,27.036062664000003,0.8644875139997763,0.903,0.0,0.34307959869853333,0.5,3.2540850094801854,13,1.0446409165501216,-2.69,2,"[451.3999938964844, 648.7999877929688]"
1779196480.321238,27.085976895,0.81189433553571,0.903,0.0,0.3423539084829333,0.5,3.4109535679740546,13,0.9955535313377811,-2.69,2,"[451.3999938964844, 648.7999877929688]"
1779196480.3712013,27.135940350000002,0.7617503575460369,0.903,0.0,0.3416281183361333,0.5,3.5678437280590103,13,0.9433981845496693,-8.07,2,"[494.3999938964844, 622.0]"
1779196480.4212189,27.185957870000003,0.7152223456046762,0.903,0.0,0.3409013404168,0.5,3.7249474096302677,13,0.8943107993373288,-16.14,2,"[494.3999938964844, 622.0]"
1779196480.470971,27.235709766000003,0.673629169211894,0.903,0.0,0.3401767987850666,0.5,3.881567684915133,13,0.8436894333371027,-45.73,2,"[532.7999877929688, 590.4000244140625]"
1779196480.5211878,27.285926676000003,0.6376014099856906,0.903,0.0,0.3394474465909333,0.5,4.03922783365153,13,0.7915340865489908,-72.63,2,"[532.7999877929688, 590.4000244140625]"
1779196480.5712297,27.335968712000003,0.6083831228814744,0.903,0.0,0.3387204608449333,0.5,4.196376439997728,13,0.7470486437003072,-86.08,2,"[584.7999877929688, 542.2000122070312]"
1779196480.6213708,27.386109657000002,0.5865012716249078,0.903,0.0,0.33799199224839993,0.5,4.353845586183972,13,0.7040971816395093,-121.05,2,"[584.7999877929688, 542.2000122070312]"
1779196480.6713717,27.436110444,0.5725569917437314,0.903,0.0,0.33726540147479994,0.5,4.510908813466621,13,0.6657476619423682,-139.88,2,"[607.4000244140625, 474.6000061035156]"
1779196480.721158,27.485896937000003,0.56679828600843,0.903,0.0,0.3365411130282666,0.5,4.667474359065871,13,0.6320000846088841,-139.88,2,"[607.4000244140625, 474.6000061035156]"
1779196480.7711766,27.535915528,0.5692984954805667,0.903,0.0,0.33581414852999997,0.5,4.824618372403613,13,0.607456392002714,-150.64,2,"[623.0, 468.0]"
1779196480.8210871,27.585826067000003,0.5799750989439794,0.903,0.0,0.33508825580693335,0.5,4.981530705849515,13,0.5890486225480862,-142.57,2,"[623.0, 468.0]"
1779196480.87094,27.635678872000003,0.5984934138333446,0.903,0.0,0.33436350072413334,0.5,5.13819712170568,13,0.5844466801844292,-174.85,2,"[633.7999877929688, 434.0]"
1779196480.9211767,27.685915439000002,0.6245604129816669,0.903,0.0,0.333634220034,0.5,5.295841813806213,13,0.5829126993965437,-134.5,2,"[633.7999877929688, 434.0]"
1779196480.971262,27.736000852,0.6573399859008175,0.903,0.0,0.33290629190306664,0.5,5.4531941304448495,13,0.5844466801844292,-53.8,2,"[640.2000122070312, 456.79998779296875]"
1779196481.021334,27.786072827,0.6959965124843945,0.903,0.0,0.3321790509517333,0.5,5.610397903158052,13,0.5921165841238575,2.69,2,"[640.2000122070312, 456.79998779296875]"
1779196481.0712826,27.836021366,0.7395170583067412,0.903,0.0,0.33145281357066664,0.5,5.767384739473734,13,0.6151262959421421,5.38,2,"[629.4000244140625, 446.0]"
1779196481.1212633,27.886001943,0.7868387565139341,0.903,0.0,0.33072690395986665,0.5,5.924300723450308,13,0.641203969336198,5.38,2,"[629.4000244140625, 446.0]"
1779196481.1710067,27.935745342,0.8366937533831545,0.903,0.0,0.3300025440384,0.5,6.080881719402221,13,0.6780195082454534,5.38,2,"[615.7999877929688, 422.0]"
1779196481.2210276,27.985766444000003,0.8881257184851448,0.903,0.0,0.3292757115173333,0.5,6.237997203937077,13,0.7163690279425944,2.69,2,"[615.7999877929688, 422.0]"
1779196481.2709315,28.035670546000002,0.9396012038988961,0.903,0.0,0.32855023678746664,0.5,0.11163387485709109,14,0.7562525284276211,2.69,2,"[607.7999877929688, 484.0]"
1779196481.3211815,28.085920427,0.9902096339970259,0.903,0.0,0.3278209937968,0.5,0.26927041766627724,14,0.803805932852076,2.69,2,"[607.7999877929688, 484.0]"
1779196481.3712928,28.136031600000003,1.0383760279128391,0.903,0.0,0.32709266894946665,0.5,0.42670849035957303,14,0.8528933180644165,2.69,2,"[556.2000122070312, 535.7999877929688]"
1779196481.4213593,28.186098072,1.0829236559579571,0.903,0.0,0.3263654118370666,0.5,0.583915756523794,14,0.9019807032767571,34.97,2,"[556.2000122070312, 535.7999877929688]"
1779196481.4713566,28.236095398000003,1.122810212886567,0.903,0.0,0.32563880980013327,0.5,0.7409814185407555,14,0.9541360500648688,51.11,2,"[541.5999755859375, 582.5999755859375]"
1779196481.5210242,28.285763093000003,1.1569616196619146,0.903,0.0,0.3249158338444,0.5,0.8972632500490505,14,0.9986214929135524,51.11,2,"[541.5999755859375, 582.5999755859375]"
1779196481.5713282,28.336067021,1.1849934295497768,0.903,0.0,0.3241866067386666,0.5,1.0548963590974694,14,1.0446409165501216,94.14999999999999,2,"[493.6000061035156, 608.2000122070312]"
1779196481.6211154,28.385854418,1.2058208969959812,0.903,0.0,0.3234615669333333,0.5,1.2116243218953144,14,1.0829904362472627,115.67,2,"[493.6000061035156, 608.2000122070312]"
1779196481.670945,28.435683856,1.2191441250071766,0.903,0.0,0.3227366426534666,0.5,1.3683273121731645,14,1.1182719943686323,137.19,2,"[452.6000061035156, 695.5999755859375]"
1779196481.7211735,28.485912353000003,1.224683544954415,0.903,0.0,0.32200754079599997,0.5,1.5259333469761032,14,1.1504855909142309,153.32999999999998,2,"[452.6000061035156, 695.5999755859375]"
1779196481.7711897,28.535928484000003,1.2222600816854114,0.903,0.0,0.32128086988559995,0.5,1.6830138970006487,14,1.1765632643082868,164.09,2,"[432.0, 693.7999877929688]"
1779196481.8212562,28.585994966,1.2119768270242604,0.903,0.0,0.3205529666938666,0.5,1.8403608226662982,14,1.191903072187143,182.92,2,"[432.0, 693.7999877929688]"
1779196481.8713834,28.636122164000003,1.1941326177995772,0.903,0.0,0.31982547623426666,0.5,1.9976185302421783,14,1.2026409377023426,185.60999999999999,2,"[443.79998779296875, 689.7999877929688]"
1779196481.9211223,28.685861294000002,1.1693251505597249,0.903,0.0,0.31910126218386664,0.5,2.15416799402864,14,1.205708899278114,185.60999999999999,2,"[443.79998779296875, 689.7999877929688]"
1779196481.970979,28.735717839000003,1.1380818213564123,0.903,0.0,0.31837606078239994,0.5,2.3109308881952018,14,1.2041749184902284,121.05,2,"[419.79998779296875, 678.5999755859375]"
1779196482.0211656,28.785904609000003,1.1010210748145552,0.903,0.0,0.31764708551026666,0.5,2.4685095597261153,14,1.191903072187143,53.8,2,"[419.79998779296875, 678.5999755859375]"
1779196482.0709515,28.835690297000003,1.059548283159973,0.903,0.0,0.31692336943,0.5,2.624951379981894,14,1.1704273411567443,-5.38,2,"[432.0, 672.7999877929688]"
1779196482.1211777,28.885916544,1.0140961971879179,0.903,0.0,0.3161941844709333,0.5,2.7825753784116216,14,1.1443496677626883,-5.38,2,"[432.0, 672.7999877929688]"
1779196482.1711776,28.935916436000003,0.9662761842453789,0.903,0.0,0.31546757008066667,0.5,2.9396437107823346,14,1.1106020904292042,-5.38,2,"[440.3999938964844, 665.5999755859375]"
1779196482.2213616,28.986100311,0.9169688381329376,0.903,0.0,0.3147387180657333,0.5,3.097195738465956,14,1.0722525707320631,-2.69,2,"[440.3999938964844, 665.5999755859375]"
1779196482.2712743,29.03601321,0.8677529649240423,0.903,0.0,0.3140129701237333,0.5,3.2540767753658457,14,1.0293011086712651,-2.69,2,"[453.79998779296875, 638.0]"
1779196482.3210459,29.08578465,0.8197443985700743,0.903,0.0,0.3132890101741333,0.5,3.4105713115463487,14,0.9848156658225816,-2.69,2,"[453.79998779296875, 638.0]"
1779196482.371097,29.135835929000002,0.7737617331381991,0.903,0.0,0.3125613447186666,0.5,3.567866847039369,14,0.9387962421860124,-2.69,2,"[480.20001220703125, 620.5999755859375]"
1779196482.4210057,29.185744513000003,0.7313284395270575,0.903,0.0,0.31183638582039996,0.5,3.7245773205909103,14,0.8927768185494431,-13.45,2,"[480.20001220703125, 620.5999755859375]"
1779196482.4709356,29.235674527,0.6932299302055251,0.903,0.0,0.31111017284079995,0.5,3.881558882172527,14,0.8482913757007595,-45.73,2,"[509.6000061035156, 620.0]"
1779196482.521197,29.285936117000002,0.6603242561259359,0.903,0.0,0.31038070526653333,0.5,4.039243972012997,14,0.7992039904884191,-80.7,2,"[509.6000061035156, 620.0]"
1779196482.5713255,29.336064368000002,0.6336192840593101,0.903,0.0,0.309652368342,0.5,4.196684655369793,14,0.7577865092155067,-80.7,2,"[551.4000244140625, 566.2000122070312]"
1779196482.6213636,29.386102466,0.6137199365563009,0.903,0.0,0.3089253423822666,0.5,4.353841954502869,14,0.7179030087304801,-112.98,2,"[551.4000244140625, 566.2000122070312]"
1779196482.671383,29.436121732,0.6010337712958334,0.903,0.0,0.30819858014439994,0.5,4.510942246295642,14,0.684155431396996,-129.12,2,"[587.7999877929688, 501.0]"
1779196482.7212489,29.485987629,0.5958342446054453,0.903,0.0,0.3074737421053333,0.5,4.667626594362673,14,0.6550097964271688,-129.12,2,"[587.7999877929688, 501.0]"
1779196482.7711194,29.535858416000004,0.5981789761686747,0.903,0.0,0.30674787682119997,0.5,4.824532996481651,14,0.6320000846088841,-134.5,2,"[612.2000122070312, 477.0]"
1779196482.821195,29.585933828,0.6080289033978756,0.903,0.0,0.3060197819202667,0.5,4.981921362895989,14,0.6166602767300278,-153.32999999999998,2,"[612.2000122070312, 477.0]"
1779196482.8709393,29.635678226000003,0.6249705295464985,0.903,0.0,0.30529662283,0.5,5.1382427816133145,14,0.6105243535784852,-129.12,2,"[647.0, 454.6000061035156]"
1779196482.9211874,29.68592642,0.6488235874072223,0.903,0.0,0.30456741486466665,0.5,5.295871753184215,14,0.6105243535784852,-102.22,2,"[647.0, 454.6000061035156]"
1779196482.9712822,29.736021169,0.678799404107023,0.903,0.0,0.30383939476679994,0.5,5.453243949821157,14,0.6105243535784852,-43.04,2,"[630.4000244140625, 445.3999938964844]"
1779196483.02136,29.786098927,0.7141235802539484,0.903,0.0,0.3031121213189333,0.5,5.61045474713552,14,0.6212622190936846,2.69,2,"[630.4000244140625, 445.3999938964844]"
1779196483.0713358,29.836074716000002,0.753866959350383,0.903,0.0,0.3023859148793333,0.5,5.767434895000449,14,0.6396699885483124,5.38,2,"[633.2000122070312, 468.3999938964844]"
1779196483.1211514,29.885890087000003,0.7969947546097764,0.903,0.0,0.3016611019102666,0.5,5.924113823820164,14,0.6657476619423682,5.38,2,"[633.2000122070312, 468.3999938964844]"
1779196483.1710598,29.935798645000002,0.8425900773256825,0.903,0.0,0.3009350004158666,0.5,6.081071286244537,14,0.6979612584879668,5.38,2,"[607.0, 462.20001220703125]"
1779196483.2212522,29.985991151,0.8896413387367832,0.903,0.0,0.3002059218698666,0.5,6.23867228193285,14,0.7301748550335652,2.69,2,"[607.0, 462.20001220703125]"
1779196483.2709484,30.035687415,0.9364910213063234,0.903,0.0,0.3005166284917334,0.5,0.11167680786228829,15,0.7685243747307062,2.69,2,"[585.7999877929688, 481.6000061035156]"
1779196483.3211741,30.085913011000002,0.9831463837054821,0.903,0.0,0.3012457765361333,0.5,0.2692928266466694,15,0.8114758367915041,2.69,2,"[585.7999877929688, 481.6000061035156]"
1779196483.3713572,30.136096154,1.0280169242836572,0.903,0.0,0.3019746148897334,0.5,0.4268419012331961,15,0.8574952604280734,2.69,2,"[561.4000244140625, 531.7999877929688]"
1779196483.4213626,30.186101478,1.0698824541989975,0.903,0.0,0.30270134064893334,0.5,0.583934307628418,15,0.9019807032767571,29.59,2,"[561.4000244140625, 531.7999877929688]"
1779196483.4713554,30.236094324000003,1.1078154298763896,0.903,0.0,0.30342781374613337,0.5,0.7409720974353533,15,0.9495341077012119,37.66,2,"[533.2000122070312, 582.4000244140625]"
1779196483.5210915,30.285830377000003,1.14077147465086,0.903,0.0,0.3041517961352,0.5,0.8974714842349059,15,0.9909515889741242,37.66,2,"[533.2000122070312, 582.4000244140625]"
1779196483.5710163,30.335755104,1.1681123330342342,0.903,0.0,0.3048774455412,0.5,1.0543312211366143,15,1.033903051034922,80.7,2,"[506.20001220703125, 627.0]"
1779196483.621096,30.385834575,1.189104306787532,0.903,0.0,0.30560511726053335,0.5,1.2116281106560578,15,1.069184609156292,110.28999999999999,2,"[506.20001220703125, 627.0]"
1779196483.6709461,30.435685072000002,1.2030709197140583,0.903,0.0,0.3063299034592,0.5,1.3683012526621,15,1.102932186489776,137.19,2,"[485.6000061035156, 666.2000122070312]"
1779196483.7212064,30.485945312000002,1.2097508449654921,0.903,0.0,0.30705929550373334,0.5,1.525970015645548,15,1.1351457830353744,137.19,2,"[485.6000061035156, 666.2000122070312]"
