t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
1778492364.4324257,11.350405505000001,-1.5,0.0,0.0,1.3379816938799998,0.6635067395551988,4.880650360034885,11,-1.3453011509757073,-5.38,0,[]
1778492364.4824781,11.40045791,-1.4497912486334215,0.0,0.0,1.3319775691199998,0.6554110079434694,5.086695351177987,11,-1.4557477677034734,-2.69,0,[]
1778492364.5324056,11.450385460000001,-1.312466648025441,0.0,0.0,1.3259861568,0.6473324172984063,5.289769754900071,11,-1.4986992297642714,-2.69,0,[]
1778492364.5822606,11.500240404000001,-1.1329986389965279,0.0,0.0,1.3199939715600002,0.639252784477651,5.4903353706746785,11,-1.4925633066127288,-2.69,0,[]
1778492364.632301,11.550280862000001,-0.9197134729651371,0.0,0.0,1.3139902311599998,0.6311575711222082,5.68874297978909,11,-1.4557477677034734,10.76,0,[]
1778492364.682262,11.600241606,-0.6827665664943455,0.0,0.0,1.3079938242,0.6230722458960771,5.884369679536896,11,-1.372912805157649,24.21,0,[]
1778492364.732174,11.65015363,-0.43190443410521495,0.0,0.0,1.3020018439199998,0.614992889435527,6.077317151261049,11,-1.2425244381873692,34.97,0,[]
1778492364.7824037,11.700383407,-0.17547744579796953,0.0,0.0,1.29598338768,0.6068778338056737,6.268559912080015,11,-1.055378782065321,24.21,0,[]
1778492364.832441,11.750421073,0.07556281740790416,0.0,0.0,1.289980698,0.5987840372007918,0.17357248567975603,12,-0.8375535101855601,18.83,0,[]
1778492364.8824873,11.800467302000001,0.3135731204734995,0.0,0.0,1.28397766584,0.5906897788090091,0.35923693263771383,12,-0.5967185264875144,13.45,0,[]
1778492364.9324837,11.850463509,0.5311423729180598,0.0,0.0,1.27797919776,0.582601674447699,0.5422199155325274,12,-0.34514567727426926,5.38,0,[]
1778492364.9824626,11.900442415,0.7224108366610988,0.0,0.0,1.2719831642400001,0.5745168527537454,0.7225903897380448,12,-0.08897088569736719,5.38,0,[]
1778492365.0324564,11.95043596,0.8829996682072965,0.0,0.0,1.26598102572,0.5664237993118739,0.9006010983829071,12,0.1641359443037636,2.69,0,[]
1778492365.0824444,12.000424271,1.0094271663587784,0.0,0.0,1.25998088604,0.5583334410292178,1.0760108054849127,12,0.38196121618352463,2.69,0,[]
1778492365.132238,12.050217628,1.0996611104419707,0.0,0.0,1.2539996804399998,0.5502686127340488,1.2483412844115946,12,0.5905826033359719,2.69,0,[]
1778492365.1823754,12.100355416000001,1.1537680662460803,0.0,0.0,1.2479888028,0.5421637757978515,1.41897584832833,12,0.7685243747307062,2.69,0,[]
1778492365.2326093,12.150589164000001,1.1718413820231013,0.0,0.0,1.2419723375999998,0.5340514048099925,1.587213459511375,12,0.9188544919434991,2.69,0,[]
1778492365.282439,12.200418689000001,1.15564265911713,0.0,0.0,1.23598179396,0.5259739854597336,1.7521926328559942,12,1.0323690702470365,2.69,0,[]
1778492365.3324647,12.250444459,1.1077542521785613,0.0,0.0,1.2299794121999998,0.5178806040423729,1.9149542071628076,12,1.1121360712170898,2.69,0,[]
1778492365.382384,12.300363715000001,1.0315806882908831,0.0,0.0,1.2239854561199999,0.5097985834888601,2.0749508253280595,12,1.1504855909142309,2.69,0,[]
1778492365.4324675,12.350447261000001,0.9306577330048292,0.0,0.0,1.21797944592,0.501700309622128,2.232722507773488,12,1.1489516101263453,-18.83,0,[]
1778492365.4825542,12.400534086,0.8056844874180813,0.0,0.0,1.21197106476,0.5064011611561595,2.3920353518581834,12,1.1213399559444037,-21.52,0,[]
1778492365.532255,12.450234722000001,0.6595922722969138,0.0,0.0,1.2059984583599999,0.5144543946197653,2.552918071454272,12,1.069184609156292,-43.04,0,[]
1778492365.5823352,12.500315239,0.49403349836908494,0.0,0.0,1.1999908955999996,0.5225547618988725,2.7172904155076907,12,0.9863496466104673,-34.97,0,[]
1778492365.6323996,12.550379156,0.3140689860073077,0.0,0.0,1.1939852946,0.5306524840160146,2.8841554332668835,12,0.8759030298827011,-16.14,0,[]
1778492365.682439,12.600418783,0.1246444170500902,0.0,0.0,1.18798200888,0.538747084298379,3.053500507477196,12,0.7409127205487647,-18.83,0,[]
1778492365.7327228,12.6507027,-0.06924848373122013,0.0,0.0,1.18196381712,0.5468617833135411,3.2258230994463872,12,0.5875146417602005,-5.38,0,[]
1778492365.7824383,12.700418132000001,-0.2599028936305122,0.0,0.0,1.1759824395599996,0.5549268434729806,3.3996174171360423,12,0.41570879351700873,-5.38,0,[]
1778492365.8323388,12.750318468000001,-0.44257893267911713,0.0,0.0,1.16998908888,0.5630080477283457,3.576295596281554,12,0.23316507975861744,-2.69,0,[]
1778492365.8822625,12.800242220000001,-0.610499306978221,0.0,0.0,1.16399388708,0.5710917479629418,3.755565883087101,12,0.04908738521234052,-2.69,0,[]
1778492365.9321954,12.850175294000001,-0.7572372050363305,0.0,0.0,1.1580003545999997,0.5791731973504564,3.93732237890751,12,-0.13652429012182207,-2.69,0,[]
1778492365.9822783,12.900258127,-0.8771125141400338,0.0,0.0,1.1519935642799999,0.5872725231010849,4.122028282393472,12,-0.32213596545598466,-2.69,0,[]
1778492366.0322504,12.950230321000001,-0.9643034952630223,0.0,0.0,1.1459952224399998,0.5953604572452192,4.309014596442665,12,-0.5016117176386047,-2.69,0,[]
1778492366.0824382,13.000418086000002,-1.014630232909243,0.0,0.0,1.1399809720799998,0.6034698418277454,4.4990505158928755,12,-0.662679700366597,-2.69,0,[]
1778492366.1324835,13.050463205000002,-1.0245126098423667,0.0,0.0,1.1339799736799998,0.611561357975524,4.691210152880188,12,-0.803805932852076,-2.69,0,[]
1778492366.1822767,13.100256385000002,-0.9923147458657593,0.0,0.0,1.1279929408799998,0.6196340434437422,4.8854532214074595,12,-0.9096506072161852,-2.69,0,[]
1778492366.2322454,13.150225261000001,-0.9175738958510485,0.0,0.0,1.12199339436,0.6277236019321977,5.08264350227104,12,-0.9817477042468103,-2.69,0,[]
1778492366.2823956,13.200375191000001,-0.801428852463574,0.0,0.0,1.1159820092399997,0.635829123134969,5.282774145164382,12,-1.0154952815802945,-2.69,0,[]
1778492366.332222,13.250201802000001,-0.6480463980963391,0.0,0.0,1.1100004218,0.6438944662885531,5.484438792279846,12,-1.0078253776408663,24.21,0,[]
1778492366.382338,13.300318010000002,-0.4609295323304833,0.0,0.0,1.1039904797999998,0.6519980416436495,5.689609423399219,12,-0.9572040116406401,29.59,0,[]
1778492366.4325976,13.350577415,-0.24715617200015993,0.0,0.0,1.0979727854399999,0.660112069983723,5.897601323375127,12,-0.8666991451553873,24.21,0,[]
1778492366.4823556,13.400335377000001,-0.016517926273729222,0.0,0.0,1.0919871754800001,0.6681828369490407,6.107013703026752,12,-0.7378447589729934,29.59,0,[]
1778492366.532444,13.450423753,0.22345390106099997,0.0,0.0,1.0859820794399997,0.6762798781974806,0.036468435986670045,13,-0.5737088146692298,16.14,0,[]
1778492366.5825224,13.500502291,0.4616986188664694,0.0,0.0,1.0799759110799998,0.6843783653210926,0.2516932772747609,13,-0.37889325460775336,16.14,0,[]
1778492366.6326761,13.550656043,0.6873881494097189,0.0,0.0,1.0739691532799998,0.6924776472230001,0.46948657081915,13,-0.15033011721279282,18.83,0,[]
1778492366.6828344,13.600814156,0.8899014536431851,0.0,0.0,1.0679584868399998,0.7005821993852154,0.6899722305008353,13,0.06902913545485385,5.38,0,[]
1778492366.732559,13.650538781000002,1.0583763208321177,0.0,0.0,1.0619727667199998,0.7086531148860534,0.9120723176585059,13,0.30066023442558565,5.38,0,[]
1778492366.7822747,13.700254449000001,1.18485128774253,0.0,0.0,1.0559939576399997,0.7167147118055436,1.1364396513327577,13,0.5276893910326605,2.69,0,[]
1778492366.8325863,13.750566214000001,1.2629555861021289,0.0,0.0,1.0499731205999998,0.72483297761483,1.36494345788838,13,0.7455146629124216,2.69,0,[]
1778492366.8824327,13.800412308,1.2868771844969935,0.0,0.0,1.0439838800399999,0.7329086399419805,1.5947806042062567,13,0.9372622613981267,2.69,0,[]
1778492366.932429,13.85040904,1.2550421881360392,0.0,0.0,1.03798310856,0.7409998501195318,1.827602505142245,13,1.0906603401866908,2.69,0,[]
1778492366.982474,13.900453792,1.1682678529206392,0.0,0.0,1.0319784937199998,0.7490962425363423,2.0631190363465137,13,1.1995729761265714,2.69,0,[]
1778492367.032402,13.950381939000001,1.031000102805697,0.0,0.0,1.0259848962,0.7571777796212988,2.3007396203077306,13,1.2501943421267976,5.38,0,[]
1778492367.0823245,14.000304382000001,0.8503384292714973,0.0,0.0,1.0199910756,0.765259617498774,2.5409054177901638,13,1.2425244381873692,-18.83,0,[]
1778492367.1322052,14.05018484,0.6365094476053061,0.0,0.0,1.0140013052399997,0.7733359941879308,2.7834418692883176,13,1.1949710337629145,-53.8,0,[]
1778492367.1822512,14.100230847,0.40119860916845546,0.0,0.0,1.0079952752399997,0.7814342947522239,3.029183415552076,13,1.0998642249140047,-18.83,0,[]
1778492367.2322643,14.150244072000001,0.15949647973173156,0.0,0.0,1.0019944651199997,0.7895255570304696,3.2772536744554586,13,0.9526020692769832,-10.76,0,[]
1778492367.282617,14.200597102000001,-0.07461682308977396,0.0,0.0,0.99596441772,0.7976562417360296,3.529099708532506,13,0.7623884515791637,-8.07,0,[]
1778492367.3324196,14.250399397,-0.28285251439361353,0.0,0.0,0.9899835165599999,0.8057206595359756,3.781418587944266,13,0.5445631796994026,-2.69,0,[]
1778492367.3824606,14.300440222,-0.45351445498085796,0.0,0.0,0.9839822513999998,0.81381253537271,4.037139246087428,13,0.3098641191528995,-2.69,0,[]
1778492367.4323416,14.350321473000001,-0.573415992136804,0.0,0.0,0.9779887947600001,0.8218938825004762,4.295063235741317,13,0.06596117387908257,-2.69,0,[]
1778492367.482307,14.400286798000002,-0.6335343188643281,0.0,0.0,0.9719924562,0.82997911549867,4.555649747516917,13,-0.14572817484913592,-2.69,0,[]
1778492367.5321946,14.450174532,-0.628326507475133,0.0,0.0,0.9660013377600001,0.8380573098872095,4.818543488332274,13,-0.3374757733348411,-2.69,0,[]
1778492367.5822086,14.50018842,-0.556612650639003,0.0,0.0,0.9600011133599997,0.8461477824030654,5.08437859589835,13,-0.48627190975974827,-2.69,0,[]
1778492367.6323001,14.550279865,-0.42173739824122136,0.0,0.0,0.9539919896399998,0.854250254420785,5.353157318010894,13,-0.5844466801844292,-2.69,0,[]
1778492367.6824539,14.600433637,-0.23204218997348885,0.0,0.0,0.94797948672,0.8623572828222165,5.6246393918275785,13,-0.6212622190936846,48.42,0,[]
1778492367.732492,14.650471764,-0.000857780140103237,0.0,0.0,0.9419781722399998,0.8704492251601479,5.89815899048488,13,-0.5890486225480862,29.59,0,[]
1778492367.7824075,14.700387227,0.25551420180632733,0.0,0.0,0.93598261596,0.8785334033619842,6.173953988396413,13,-0.4954757944870621,29.59,0,[]
1778492367.8322186,14.750198503000002,0.5180536279793382,0.0,0.0,0.9299962619999997,0.8866051735083751,0.16867042737474947,14,-0.342077715698498,37.66,0,[]
1778492367.8822591,14.800238709,0.7679757155104869,0.0,0.0,0.9239917009199996,0.8947014934372626,0.44996286172332134,14,-0.1487961364249072,34.97,0,[]
1778492367.9324272,14.850406975,0.9850074032239313,0.0,0.0,0.9179811335999997,0.9028059119498706,0.7340872295275744,14,0.0782330201821677,16.14,0,[]
1778492367.9824524,14.900432100000002,1.1510076497275525,0.0,0.0,0.91197948984,0.9108982982763281,1.0203327680805359,14,0.33594179254695544,2.69,0,[]
1778492368.032529,14.950508753000001,1.2524331835390057,0.0,0.0,0.9059698113599997,0.9190015183111606,1.3095113268478968,14,0.5936505649117432,2.69,0,[]
1778492368.0823083,15.000288088000001,1.280043998844935,0.0,0.0,0.89999235528,0.9270612908973285,1.5996619206734835,14,0.8298836062461319,2.69,0,[]
1778492368.1324408,15.050420451,1.2310962926217133,0.0,0.0,0.8939801707199999,0.935167890034343,1.8940501983399969,14,1.0246991663076084,2.69,0,[]
1778492368.1823995,15.100379317000002,1.109170970771339,0.0,0.0,0.8879835767999997,0.9432534673501695,2.190213793044535,14,1.1658253987930873,2.69,0,[]
1778492368.2324529,15.150432851000001,0.9240971733249206,0.0,0.0,0.8819812058399998,0.9513468342052243,2.489206318796846,14,1.227184630308513,8.07,0,[]
1778492368.2824547,15.200434325000002,0.6920702917914249,0.0,0.0,0.8759808705599998,0.9594374562274208,2.7906393283385142,14,1.214912784005428,-51.11,0,[]
1778492368.3322854,15.250264998,0.4345382274850811,0.0,0.0,0.8699978030399997,0.9675047950641267,3.0937321510901796,14,1.1504855909142309,-61.87,0,[]
1778492368.3823447,15.300324519,0.17331608460116263,0.0,0.0,0.8639887527600001,0.9756071680581659,3.400690494769819,14,1.0185632431560658,-21.52,0,[]
1778492368.432421,15.350400800000001,-0.06557517942013641,0.0,0.0,0.8579857149599999,0.9837014340547084,3.7098858810301465,14,0.8268156446703606,-2.69,0,[]
1778492368.482437,15.400416718,-0.2592026067944021,0.0,0.0,0.8519835353999998,0.9917945428333422,4.021580511069416,14,0.5967185264875144,-5.38,0,[]
1778492368.5324755,15.450455241,-0.38826943403272396,0.0,0.0,0.8459799808799999,0.9998895055553199,4.33589115724223,14,0.342077715698498,-2.69,0,[]
1778492368.582501,15.500480710000001,-0.43926821861084636,0.0,0.0,0.8399773767599998,1.007983186794379,4.652695854622834,14,0.09357282806102411,-2.69,0,[]
1778492368.6324294,15.550409138000001,-0.40639347303863327,0.0,0.0,0.8339821429199998,1.0160669302304828,4.971649129833892,14,-0.12732040539450823,-2.69,0,[]
1778492368.6822627,15.600242391,-0.29248480159826573,0.0,0.0,0.8279953469999997,1.0241392962987914,5.292683925731552,14,-0.29145634969827183,-8.07,0,[]
1778492368.732168,15.650147902,-0.1082848679846724,0.0,0.0,0.8220022385999999,1.0322201738730943,5.616592987477148,14,-0.38963112012295287,-5.38,0,[]
1778492368.7822862,15.700266031000002,0.1281413690636785,0.0,0.0,0.8159934380399998,1.0403222101542604,5.943899225322895,14,-0.4049709280018093,32.28,0,[]
1778492368.83245,15.750429739000001,0.3918122266289555,0.0,0.0,0.8099792287199998,1.048431539400024,6.274053738756223,14,-0.3436116964863836,48.42,0,[]
